src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42353333333333e-05,5.85123333333333e-05,0.000143295,0.0,1.7803e-05,3.777e-05,1.33333333333333e-05,0.000216378333333333,4.1736e-05,5.71666666666667e-06,3.44563333333333e-05,0.000324609666666667
Atlanta_2,2.5588e-05,0.003317514,0.00270845866666667,0.000683350333333333,0.00116598266666667,0.00208801166666667,0.000789448666666667,0.00159325966666667,0.000877273,0.000124797666666667,0.00141219866666667,0.00565388266666667
Chicago,6.48863333333333e-05,0.00245585233333333,0.011937333,0.00649395,0.00139608133333333,0.00546862333333333,0.001677057,0.009703297,0.00101490633333333,0.000375549333333333,0.000661605,0.004611075
Denver,4.45143333333333e-05,0.000782643666666667,0.00725159566666667,0.00128815266666667,0.00171814966666667,0.00553610033333333,0.00296530033333333,0.005390197,0.00156855466666667,0.002193832,0.00158715833333333,0.00540886333333333
Houston,6.3314e-05,0.001429546,0.00216018033333333,0.000188672333333333,0.000868873,0.000359958,0.000445853333333333,0.00157602933333333,0.000901927,9.72156666666667e-05,0.000367084,0.000441713333333333
Indianapolis,3.5817e-05,0.00216732466666667,0.0143507856666667,0.00281917933333333,0.000717892333333333,0.00835341466666667,0.00149720066666667,0.005456442,0.003342778,0.000214271333333333,0.00310912833333333,0.00426164033333333
Kansas City,4.99583333333333e-05,0.000685973333333333,0.00481594433333333,0.00225211766666667,0.000811045,0.00184729933333333,0.00118404833333333,0.000880584333333333,0.000358991666666667,0.000673593666666667,0.000544884,0.00243699466666667
Los Angeles,8.32703333333333e-05,0.00254262666666667,0.0546385333333333,0.00204462266666667,0.00138775133333333,0.00563950366666667,0.000901709,0.002643451,0.00874473466666667,0.00266559933333333,0.00648403733333333,0.013642353
New York,0.000458165,0.00639346933333333,0.00705337933333333,0.005296735,0.001914147,0.004377895,0.00272378766666667,0.008686821,0.0175285826666667,0.000299703,0.00266046433333333,0.012461316
Seattle,0.0,8.64533333333333e-05,0.000216732666666667,0.00234729933333333,1.7368e-05,0.000188068666666667,0.000125832,0.004128089,0.000247158666666667,0.000670600666666667,0.00339982133333333,8.37846666666667e-05
Sunnyvale,3.33333333333333e-06,0.001593121,0.003627003,0.000699475666666667,0.000387356,0.00152953866666667,0.000557257,0.030893747,0.00182909866666667,0.001361823,0.000898905,0.001812659
Washington DC,9.19593333333333e-05,0.0204634713333333,0.0154214373333333,0.00697991666666667,0.00380783233333333,0.00860721266666667,0.00403621933333333,0.0123406216666667,0.0244045346666667,0.000633259666666667,0.00585116166666667,0.0388628333333333
