src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.2584e-05,3.33333333333333e-06,2.48643333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,3.24346666666667e-05,1.278e-05,0.0,0.0,3.17226666666667e-05
Atlanta_2,3.33333333333333e-06,0.00470445366666667,0.000399026666666667,0.000622052333333333,5.6406e-05,0.00163144566666667,7.71453333333333e-05,0.001714131,0.000711763333333333,0.000141719666666667,0.000814726,0.00413097033333333
Chicago,2.0312e-05,0.00326387833333333,0.00777227233333333,0.00061077,0.000832124333333333,0.00497998666666667,0.000790271666666667,0.00580537366666667,0.000830093333333333,1.85503333333333e-05,0.00214147666666667,0.001362355
Denver,7e-06,0.00108218733333333,0.00541059666666667,0.00220345133333333,0.00314912133333333,0.002021143,0.00287434466666667,0.00168437966666667,0.00119448233333333,0.000910915333333333,0.00241857,0.005074119
Houston,2.2928e-05,0.00120691933333333,0.00113846966666667,0.000368176333333333,0.000516596666666667,8.65226666666667e-05,0.000154518333333333,0.000459819,0.000210230666666667,0.0,0.0002097,0.000353307
Indianapolis,0.0,0.00180820033333333,0.00458275333333333,0.000867454,0.000340955666666667,0.00150601266666667,0.000507223,0.00533630133333333,0.00328195766666667,0.000135322,0.001491247,0.00124401266666667
Kansas City,0.0,0.000323408,0.00128607766666667,0.002330552,0.000270351333333333,0.00137232833333333,0.00138459266666667,0.000811926,0.000289435333333333,6.95546666666667e-05,0.000178245,0.00100874966666667
Los Angeles,0.0,0.00422304533333333,0.00903279633333333,0.004160313,0.000842082666666667,0.003565246,0.000529246333333333,0.006268261,0.00691457533333333,0.001957489,0.003928105,0.0122620126666667
New York,5.447e-06,0.003179324,0.00424717733333333,0.002961394,0.001299935,0.00225879833333333,0.00109532,0.00899787333333333,0.00788913533333333,2.61913333333333e-05,0.00350339733333333,0.004289718
Seattle,0.0,6.96133333333333e-06,1.39686666666667e-05,0.000924716666666667,3.33333333333333e-06,0.000134902,6.66666666666667e-06,0.00623370366666667,4.62456666666667e-05,0.00131875533333333,0.00398705633333333,1e-05
Sunnyvale,3.33333333333333e-06,0.001286614,0.00197011666666667,0.000248988666666667,0.000330398333333333,0.000700363,0.000251554,0.00343871133333333,0.001364727,0.000496741,0.000381743,0.000896577
Washington DC,6.66666666666667e-06,0.0127966783333333,0.008574337,0.008106526,0.00316573033333333,0.00191058633333333,0.000792385333333333,0.0143470716666667,0.0146439056666667,0.000117011666666667,0.005300976,0.018497623
