src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000236070666666667,9.99766666666667e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.96203333333333e-05,2.48523333333333e-05,0.0,1.66666666666667e-06,5e-06,3.93573333333333e-05
Atlanta_2,0.000105638,0.00712894966666667,0.000533243333333333,0.000301743333333333,0.000276610666666667,0.00265308066666667,0.000194603333333333,0.001248347,0.0004072,0.000131473,0.000961387666666667,0.00310018766666667
Chicago,2.56316666666667e-05,0.00353422566666667,0.005800147,0.000743757,0.00110739766666667,0.00291008266666667,0.00110015433333333,0.00508210566666667,0.00150969233333333,0.000931586666666667,0.001451987,0.002914964
Denver,3.71893333333333e-05,0.000922718333333333,0.00607957933333333,0.00159721333333333,0.00187792066666667,0.006088092,0.00217191366666667,0.00248467366666667,0.00220275566666667,0.00171276266666667,0.003630923,0.004800242
Houston,1.98773333333333e-05,0.000750122666666667,0.003552012,0.000120042666666667,0.00236914833333333,0.000685432,0.000162603,0.000448987666666667,0.00022768,9.532e-06,0.000382723333333333,0.00207732766666667
Indianapolis,4.04833333333333e-06,0.003460483,0.00658121833333333,0.00121568866666667,0.000219764,0.00301484433333333,0.000618853666666667,0.002491275,0.00254837066666667,0.000280025666666667,0.001543282,0.00181878766666667
Kansas City,0.0,0.000314595333333333,0.002541946,0.00147589033333333,0.00146113666666667,0.00219057733333333,0.000558655,0.001075599,0.000558122,0.000494912333333333,0.000622873333333333,0.00130232366666667
Los Angeles,0.000189635333333333,0.002705818,0.009881405,0.004575898,0.000892140333333333,0.00185662266666667,0.000794824,0.00221666633333333,0.00375090466666667,0.00149142233333333,0.00284701033333333,0.00416007233333333
New York,8.38956666666667e-05,0.00350986066666667,0.00248536733333333,0.005505292,0.001553651,0.003918635,0.00101625666666667,0.0103232276666667,0.014039973,0.000754270666666667,0.00371194933333333,0.00936533766666667
Seattle,0.0,6.492e-06,3.33333333333333e-06,0.000912187,1.12533333333333e-05,2.74263333333333e-05,3.33333333333333e-06,0.005453838,6.186e-05,0.000762838,0.00389534466666667,6.66666666666667e-06
Sunnyvale,0.0,0.001270469,0.001687145,0.000555498666666667,0.000569308666666667,0.000728676666666667,0.000403060666666667,0.003067473,0.00120382866666667,0.000717843333333333,0.000435203,0.000805477
Washington DC,1.7659e-05,0.0153863496666667,0.00693161666666667,0.00937835566666667,0.002008521,0.00653492566666667,0.000776632666666667,0.00753396,0.0201663283333333,0.001859655,0.00801423466666667,0.028124454
