src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.20036666666667e-05,4.54363333333333e-05,2.63843333333333e-05,0.0,1.5243e-05,3.97773333333333e-05,3.07963333333333e-05,0.000125771333333333,8.95616666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.42546666666667e-05
Atlanta_2,5.36493333333333e-05,0.00472934866666667,0.00285493966666667,0.000649536666666667,0.00141138166666667,0.00207119566666667,0.00046233,0.001557836,0.001245482,7.24106666666667e-05,0.000605072666666667,0.007630113
Chicago,9.21813333333333e-05,0.001672427,0.008361168,0.00359061166666667,0.001136296,0.007794613,0.00137074633333333,0.00442301533333333,0.004273702,0.000464402,0.000466093666666667,0.007947572
Denver,3.3947e-05,0.000606060333333333,0.00798503833333333,0.001275595,0.00281060466666667,0.00468673133333333,0.00411455666666667,0.00165554,0.003208832,0.00128060733333333,0.00124125533333333,0.00490140666666667
Houston,0.000388158333333333,0.00135733766666667,0.00169256033333333,0.000204195666666667,0.00176204933333333,0.000346629666666667,0.000194604333333333,0.000779004333333333,0.000517922666666667,2.12736666666667e-05,0.000146361,0.00106271566666667
Indianapolis,7.26646666666667e-05,0.00259294633333333,0.00931873833333333,0.001233646,0.00349770433333333,0.001697572,0.000662616333333333,0.00180183933333333,0.001645143,0.000149361,0.001245437,0.00181677066666667
Kansas City,0.000153185666666667,0.000760203,0.00219284033333333,0.00103419266666667,0.000400422333333333,0.00174607366666667,0.00128393633333333,0.000630625333333333,0.000549494666666667,0.000256848666666667,0.000416408333333333,0.00213524033333333
Los Angeles,0.000125592666666667,0.00261414266666667,0.0194993096666667,0.00132318433333333,0.00121272366666667,0.00507652566666667,0.000791858,0.00256214766666667,0.00707368533333333,0.00411692066666667,0.002334393,0.004213889
New York,0.000548197666666667,0.00420431166666667,0.003672336,0.003853305,0.000994757666666667,0.00516911866666667,0.00121712533333333,0.00806024766666667,0.015203439,0.000127132333333333,0.002635641,0.0112171833333333
Seattle,0.0,2.1001e-05,6.66666666666667e-06,0.000535710666666667,2.13973333333333e-05,4.0329e-05,7.06133333333333e-06,0.00363289766666667,0.00113166,0.000574331333333333,0.00265552133333333,1.0824e-05
Sunnyvale,5.64993333333333e-05,0.00223751766666667,0.004389775,0.00171388266666667,0.00109884466666667,0.00200536266666667,0.000465955666666667,0.002693812,0.002900212,0.000614314666666667,0.000561150666666667,0.00271128866666667
Washington DC,5.86773333333333e-05,0.0200514176666667,0.00817551833333333,0.006380302,0.00405676466666667,0.00906173766666667,0.00259337733333333,0.00636636333333333,0.0195526963333333,0.000155003333333333,0.00284462866666667,0.0438532033333333
