src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.78466666666667e-05,8.44013333333333e-05,8.30513333333333e-05,1.3721e-05,4.38086666666667e-05,2.33333333333333e-05,1.49623333333333e-05,4.76066666666667e-05,2.85033333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000207339333333333
Atlanta_2,3.85813333333333e-05,0.00386851766666667,0.003277729,0.00107221866666667,0.00560809466666667,0.00200775333333333,0.000676656333333333,0.00255478583333333,0.00124653866666667,0.000152253166666667,0.000582063333333333,0.006421618
Chicago,6.2339e-05,0.00367180866666667,0.016992164,0.00372906233333333,0.002552066,0.007461721,0.00204834866666667,0.0145163693333333,0.00993269366666667,0.000362279333333333,0.001065299,0.00612318366666667
Denver,2.13326666666667e-05,0.000746917666666667,0.009585943,0.00230186633333333,0.00234586233333333,0.00437627866666667,0.00190725166666667,0.002991394,0.003626177,0.002351824,0.00140988733333333,0.00519193066666667
Houston,0.000489997,0.002137669,0.00387608066666667,0.000269157333333333,0.001359625,0.000678128333333333,0.000257938,0.00397330433333333,0.000958433666666667,5.07406666666667e-05,0.000304793333333333,0.000779075666666667
Indianapolis,9.744e-06,0.00238324933333333,0.015213882,0.001168909,0.00193212166666667,0.00368748633333333,0.00224685333333333,0.00427230266666667,0.005517783,0.000623819,0.00167123233333333,0.00463164766666667
Kansas City,4.01583333333333e-05,0.000365367666666667,0.003704622,0.000558036333333333,0.000416880666666667,0.00150202933333333,0.001116493,0.00114745666666667,0.00198875866666667,7.42936666666667e-05,0.000309826333333333,0.00178488466666667
Los Angeles,0.000579935,0.00713311633333333,0.021806127,0.003253202,0.003849261,0.00424627266666667,0.001577853,0.00137547566666667,0.0102828413333333,0.002868679,0.005495415,0.0143850956666667
New York,3.23933333333333e-05,0.006427744,0.0103905473333333,0.004220263,0.00224956966666667,0.00586137466666667,0.00327960766666667,0.00943208033333333,0.0297265736666667,0.000836388,0.004213004,0.019704395
Seattle,1.8478e-05,0.000226316333333333,0.000206655666666667,0.00121035833333333,6.30273333333333e-05,0.000145754666666667,1.59766666666667e-05,0.004112033,0.000119073,0.00298987466666667,0.004656747,0.000274716333333333
Sunnyvale,2.2953e-05,0.001362636,0.00409666533333333,0.000500507666666667,0.000607045333333333,0.00121935233333333,0.00103778466666667,0.00291732466666667,0.00381194066666667,0.000538103333333333,0.000578544,0.00260714766666667
Washington DC,0.000276421333333333,0.016311187,0.0113119196666667,0.00638611,0.004744762,0.011147266,0.00614951833333333,0.013699148,0.0183858746666667,0.001098549,0.00512859433333333,0.0519633866666667
