src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.0434e-05,0.000162075333333333,0.0,3.33333333333333e-06,0.000178974666666667,8.54e-06,1.08506666666667e-05,1e-05,0.0,3.33633333333333e-05,5.29006666666667e-05
Atlanta_2,8.1296e-05,0.005064997,0.001371787,0.000417075333333333,0.00319001,0.00165192,0.00063956,0.002900501,0.00097088,4.49683333333333e-05,0.00132971333333333,0.00455855933333333
Chicago,0.000199209666666667,0.002558356,0.0185157226666667,0.000874205333333333,0.00254473933333333,0.00500573633333333,0.00258374466666667,0.00449839433333333,0.001380828,0.00107953966666667,0.00209524933333333,0.00214911133333333
Denver,2.8286e-05,0.000691571333333333,0.004331654,0.002733368,0.00235146566666667,0.00129312966666667,0.001717723,0.00216707466666667,0.00100031466666667,0.00164240533333333,0.003183691,0.00449613666666667
Houston,5.93266666666667e-05,0.000876502333333333,0.00163087066666667,0.000168318333333333,0.002764042,0.000633927666666667,0.000157082333333333,0.00225751466666667,0.000250898,6.66666666666667e-06,0.000639547666666667,0.000422141
Indianapolis,8.05453333333333e-05,0.000742387,0.005838735,0.00158150766666667,0.000709284,0.00134970833333333,0.000517425,0.00251693266666667,0.000952437,7.06646666666667e-05,0.00216259833333333,0.00166421633333333
Kansas City,2.2851e-05,0.000639564666666667,0.00271704233333333,0.00130287266666667,0.000427015666666667,0.002688985,0.00141020666666667,0.000641817666666667,0.000200353666666667,0.000463189666666667,0.000930778333333333,0.00192741266666667
Los Angeles,1.91303333333333e-05,0.00165968733333333,0.0114845296666667,0.00117391033333333,0.00184890333333333,0.00123943666666667,0.000674474333333333,0.001891201,0.004387086,0.002181192,0.008381378,0.006375806
New York,0.000195704,0.00251994166666667,0.00363142233333333,0.00146591766666667,0.001504077,0.00406134533333333,0.000740841333333333,0.00868652066666667,0.0126270686666667,0.000186658,0.00225695366666667,0.00722428033333333
Seattle,0.0,0.0,1e-05,0.00102576566666667,0.0,4.96616666666667e-05,0.0,0.00205828833333333,2.91523333333333e-05,0.000840789,0.00315940133333333,0.0
Sunnyvale,0.000169332666666667,0.001217544,0.004207668,0.000735951,0.000896317333333333,0.00218322233333333,0.000796186,0.005707943,0.00130360733333333,0.000241492333333333,0.00313152966666667,0.000941869
Washington DC,3.20693333333333e-05,0.0111941626666667,0.00884124433333333,0.00559250966666667,0.00395651966666667,0.00278835433333333,0.003489105,0.008702277,0.0156397533333333,0.00120001233333333,0.007859815,0.0323251856666667
