src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75386666666667e-05,1.2576e-05,6.66666666666667e-06,3.1075e-05,0.000144640666666667,7.87333333333333e-06,6.66666666666667e-06,1.42836666666667e-05,0.000218306666666667,0.0,2.90216666666667e-05,0.000140857
Atlanta_2,6.0932e-05,0.00693666,0.00166684466666667,0.00170792,0.000517317666666667,0.00204601233333333,0.00212607566666667,0.00169795216666667,0.000952209666666667,0.0001041745,0.000919937333333333,0.005693891
Chicago,6.66666666666667e-06,0.002645065,0.0100729306666667,0.00154187933333333,0.00257600033333333,0.00929641966666667,0.00129424133333333,0.004686888,0.00195104833333333,0.000258846666666667,0.000560331666666667,0.0046008
Denver,4.89706666666667e-05,0.00149478566666667,0.0128579483333333,0.001719392,0.00303901733333333,0.003502958,0.00536591233333333,0.00180342366666667,0.00290656866666667,0.003381509,0.00307231133333333,0.00550925266666667
Houston,0.000155754,0.00224070066666667,0.001936884,0.000157786666666667,0.00185330633333333,0.001410056,0.000161837666666667,0.000624548666666667,0.000839772333333333,1e-05,0.000533522666666667,0.000693330333333333
Indianapolis,3.94546666666667e-05,0.00160430666666667,0.00887485733333333,0.00320000433333333,0.00316086333333333,0.00195213566666667,0.000647152333333333,0.002447435,0.00391271266666667,0.000282000333333333,0.00396760766666667,0.001621097
Kansas City,7.12e-06,0.000246050666666667,0.00303166166666667,0.00159986933333333,0.000376502333333333,0.00197699833333333,0.00143484533333333,0.000247667333333333,0.00034579,0.000374857666666667,0.000491320333333333,0.00152219033333333
Los Angeles,0.000177272,0.00520076433333333,0.008765477,0.00531216433333333,0.00138369866666667,0.009253458,0.00169149933333333,0.00280783333333333,0.005891691,0.00383319866666667,0.00402541166666667,0.00547669833333333
New York,0.000167445666666667,0.00597533533333333,0.00695353433333333,0.00546414766666667,0.00196011966666667,0.00387944733333333,0.00209828666666667,0.0116990826666667,0.015652812,0.000656773333333333,0.002191287,0.0199654266666667
Seattle,0.0,1.47493333333333e-05,1e-05,0.002076792,2.17753333333333e-05,0.000359899666666667,5.2258e-05,0.00468245266666667,3.4224e-05,0.00149509133333333,0.00454645866666667,1.00013333333333e-05
Sunnyvale,1.92726666666667e-05,0.00200529133333333,0.00622433233333333,0.00126812333333333,0.000789465,0.00134622833333333,0.000337992,0.00311123633333333,0.001353047,0.001378737,0.000923360666666667,0.00185075766666667
Washington DC,7.60606666666667e-05,0.0177124113333333,0.00927789066666667,0.010228765,0.00447019833333333,0.00658309,0.00513653333333333,0.00861051233333333,0.0211244723333333,0.000570563,0.00859841533333333,0.0423438
