src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.19166666666667e-06,2.6483e-05,3.49716666666667e-05,3.33333333333333e-06,1.14433333333333e-05,5.5e-06,1.9929e-05,5.99223333333333e-05,2.07973333333333e-05,0.0,6.66666666666667e-06,0.000117184
Atlanta_2,3.36483333333333e-05,0.00736210933333333,0.00211759733333333,0.00300721266666667,0.00350520066666667,0.00249075,0.000328221666666667,0.00161982333333333,0.00165674133333333,0.00011491,0.000443624,0.00733486266666667
Chicago,7.07913333333333e-05,0.00191536866666667,0.0173275853333333,0.00119202533333333,0.00252916866666667,0.00426123633333333,0.00185579166666667,0.031394317,0.00307027933333333,0.000273841,0.000610172666666667,0.00799200066666667
Denver,1.20576666666667e-05,0.002161303,0.00976944033333333,0.00125323233333333,0.00422261033333333,0.00361472233333333,0.00339195233333333,0.002056817,0.00171843966666667,0.00213928966666667,0.00125540933333333,0.00517311266666667
Houston,1.40466666666667e-05,0.000414153,0.002195069,0.000179524333333333,0.000507599333333333,0.000278510333333333,0.000537775666666667,0.000861150333333333,0.000597728666666667,2.6448e-05,0.000277997,0.00128484633333333
Indianapolis,6.709e-06,0.00222781666666667,0.0170245313333333,0.00103451066666667,0.000318477,0.00296130666666667,0.00131017533333333,0.00260555733333333,0.003956519,0.000132392333333333,0.00128344066666667,0.00432685566666667
Kansas City,4.217e-05,0.00217760833333333,0.00410545166666667,0.002384234,0.000491171666666667,0.00107481233333333,0.000935741,0.000756659333333333,0.000545440666666667,8.31266666666667e-05,0.000162097666666667,0.00143447766666667
Los Angeles,0.00115123666666667,0.00585298966666667,0.022110306,0.00171151266666667,0.00150455766666667,0.00526845666666667,0.00147689833333333,0.00463666766666667,0.0109661306666667,0.001457081,0.00443026933333333,0.0152300783333333
New York,4.94643333333333e-05,0.00559520666666667,0.00712021233333333,0.00276158366666667,0.00086753,0.00643379966666667,0.00168704966666667,0.00738140166666667,0.0251441876666667,0.000221513666666667,0.004452696,0.011574501
Seattle,0.0,2.10313333333333e-05,0.000133758666666667,0.00173679066666667,1e-05,0.001233525,1.59163333333333e-05,0.00464894433333333,0.000122512666666667,0.003125771,0.00556528433333333,6.15433333333333e-05
Sunnyvale,4.80533333333333e-05,0.001393733,0.00427167433333333,0.000255551,0.000194001666666667,0.001453074,0.000237056,0.003283192,0.00215278966666667,0.000470985333333333,0.000518156666666667,0.00274435333333333
Washington DC,0.00135691533333333,0.014277825,0.011586527,0.00567848866666667,0.00113081666666667,0.007921032,0.00243999733333333,0.0158490066666667,0.0227180086666667,0.000237829666666667,0.00312151433333333,0.04393213
