src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.46296666666667e-05,4.04646666666667e-05,0.0,7.3704e-05,0.000172985333333333,4.41366666666667e-06,0.0,1.404e-05,0.0,3.33333333333333e-06,0.000100385333333333
Atlanta_2,0.0,0.00374242166666667,0.00126829133333333,4.73e-06,0.002453424,0.00367475133333333,0.000136850666666667,1.1152e-05,0.00120393033333333,5.2069e-05,2.1699e-05,0.00472806866666667
Chicago,0.0,0.00207898833333333,0.00386949366666667,0.00277776933333333,0.006687799,0.003121147,0.00137388266666667,1.11976666666667e-05,0.010310801,0.0,9.89513333333333e-05,0.003176177
Denver,0.0,0.000638616,0.003862982,0.001473016,0.00493155933333333,0.00298516866666667,0.00297870366666667,0.0,0.00433220466666667,0.00119327366666667,0.000563200333333333,0.005433726
Houston,0.0,0.001446578,1.94866666666667e-05,0.0,0.00854498933333333,0.0,0.0,0.0,0.000674959333333333,1.81333333333333e-05,1.24093333333333e-05,0.011304011
Indianapolis,0.0,0.00189806066666667,0.00740307733333333,0.00171522966666667,0.00663283966666667,0.002032834,0.00201077066666667,2.5611e-05,0.00987396366666667,2.2315e-05,0.000664561666666667,0.003705431
Kansas City,0.0,0.000344189333333333,0.00136034133333333,0.00111908366666667,0.00190804333333333,0.000808250333333333,0.000806137666666667,0.0,0.001926349,0.0,6.16353333333333e-05,0.00135854666666667
Los Angeles,0.0,0.000698170333333333,0.000257698666666667,0.00105198566666667,0.00642674066666667,1e-05,1.7171e-05,0.003331238,0.0103025203333333,0.000755262666666667,0.002435529,0.00927755433333333
New York,0.0,0.00177511033333333,0.010497546,0.003667898,0.008469124,0.00289354633333333,0.00135647566666667,6.96666666666667e-05,0.020530423,4.37866666666667e-06,0.000462501333333333,0.00803236866666667
Seattle,0.0,7.20793333333333e-05,0.0,0.000189875666666667,0.000277842333333333,0.0,1.74743333333333e-05,0.00426055933333333,0.000569258,0.00132485633333333,0.00542659366666667,2.66666666666667e-05
Sunnyvale,0.0,0.001113327,0.000328577666666667,0.000677300333333333,0.00134961033333333,3.0499e-05,0.000216906,0.00193999666666667,0.00673484933333333,0.000781674,0.000719744,0.00372913333333333
Washington DC,0.0,0.0100613346666667,0.013573699,0.000297842666666667,0.0333008063333333,0.00501829066666667,0.00243344366666667,6.66666666666667e-06,0.014582647,3.04923333333333e-05,0.000516386,0.0304155366666667
