src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5968e-05,5.0627e-05,0.000105657666666667,0.0,3.91463333333333e-05,2.99556666666667e-05,0.0,0.0,0.000368676,0.0,0.0,0.000108724
Atlanta_2,0.0,0.00251285,0.00442754966666667,0.0,0.000912153,0.003361146,2.05753333333333e-05,0.0,0.005266688,3.33333333333333e-06,0.0,0.004108925
Chicago,0.0,0.00255520666666667,0.00450073833333333,0.0,0.00233994233333333,0.00501666433333333,3.33333333333333e-06,1.01146666666667e-05,0.026678731,3.33333333333333e-06,0.000152086333333333,0.00441106566666667
Denver,0.0,0.00110588666666667,0.00445629866666667,0.00196622266666667,0.00519220633333333,0.00352493933333333,0.00256963166666667,3.33333333333333e-06,0.00487777133333333,0.00185793466666667,0.000263301333333333,0.004641374
Houston,0.0,0.00208125133333333,0.000150497666666667,3.33333333333333e-06,0.0137744706666667,3.33333333333333e-06,0.0,0.0,0.000614634333333333,3.33333333333333e-06,0.0,0.0143208253333333
Indianapolis,0.0,0.001884116,0.0135308,0.0,0.00120673033333333,0.002390636,0.00307205533333333,0.0,0.0237813563333333,3.33333333333333e-06,1.412e-05,0.00233511
Kansas City,0.0,0.000272346666666667,0.00230241266666667,0.000870729333333333,0.00253279633333333,0.001476791,0.00111508733333333,0.0,0.00249614333333333,6.66666666666667e-06,0.0,0.001429318
Los Angeles,0.0,0.00175679933333333,0.000202991,0.00118431566666667,0.0119895246666667,0.000191239666666667,3.33333333333333e-06,0.001711201,0.006965236,0.001211687,0.00238227166666667,0.011959155
New York,0.0,0.00487352033333333,0.000157886,0.0,0.00215295333333333,6.66666666666667e-06,1.38333333333333e-05,1.83846666666667e-05,0.0532346266666667,6.66666666666667e-06,9.0148e-05,0.0148101726666667
Seattle,0.0,4.54776666666667e-05,3.33333333333333e-06,0.000822554,0.000467777333333333,1.4312e-05,0.000110425333333333,0.00464245433333333,0.000498055,0.00205747066666667,0.007615341,6.40256666666667e-05
Sunnyvale,0.0,0.000886525666666667,5.64236666666667e-05,0.001085757,0.001935346,3.52376666666667e-05,0.000415377,0.002291926,0.00658545233333333,0.00142471033333333,0.000839249666666667,0.00346852133333333
Washington DC,0.0,0.0128187523333333,4.7742e-05,0.0,0.00889280033333333,1.568e-05,3.33333333333333e-06,7.85666666666667e-06,0.0615261333333333,6.66666666666667e-06,0.000214560666666667,0.0404716566666667
