src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.92166666666667e-05,2.37846666666667e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,2.78283333333333e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000218608
Atlanta_2,1.58433333333333e-05,0.00278019566666667,0.00060582,0.000726500666666667,7.64076666666667e-05,0.00271360433333333,4.40406666666667e-05,0.00172531166666667,0.000716170666666667,2.21433333333333e-06,0.00120978966666667,0.00746823166666667
Chicago,1.1958e-05,0.000652633666666667,0.0134248866666667,0.000983638333333333,0.000614768,0.00156675366666667,0.00108270466666667,0.00641125066666667,0.00101734133333333,0.000388853333333333,0.001470542,0.008386617
Denver,1.09826666666667e-05,0.000596711666666667,0.00683016433333333,0.003396511,0.00263038766666667,0.00103440333333333,0.00271952466666667,0.00304759466666667,0.001624197,0.00113985366666667,0.00245142033333333,0.00157904833333333
Houston,0.000141487333333333,0.001220041,0.00205519066666667,0.000159022666666667,0.000642301333333333,3.92086666666667e-05,0.000161526666666667,0.00123648166666667,0.000424614666666667,1.01423333333333e-05,0.000581352333333333,0.000148668333333333
Indianapolis,0.0,0.000978357333333333,0.00949671433333333,0.000799771333333333,0.000353213333333333,0.000328813666666667,0.000357681333333333,0.00741416,0.00377568,3.94673333333333e-05,0.000493401333333333,0.000928529
Kansas City,7.26466666666667e-06,0.000119899,0.003205265,0.00208568366666667,0.000306896666666667,0.00130398733333333,0.00104273166666667,0.00078611,0.000294748666666667,4.85966666666667e-06,0.000109161333333333,0.000706450333333333
Los Angeles,0.000238990333333333,0.00482004733333333,0.0213248456666667,0.00120403,0.000499095333333333,0.003680029,0.000493470666666667,0.002294033,0.00783710033333333,0.000772486,0.00551509766666667,0.013171933
New York,6.98366666666667e-06,0.00175353266666667,0.00453602033333333,0.003337987,0.000324501,0.00249555166666667,0.000524058666666667,0.0112638933333333,0.014324797,0.000312389333333333,0.003594995,0.007052345
Seattle,0.0,4.192e-06,0.000213891,0.000531568333333333,5.46666666666667e-06,1.61146666666667e-05,4.411e-06,0.00125615866666667,2.52353333333333e-05,0.000703657666666667,0.000838324,1.23656666666667e-05
Sunnyvale,4.61033333333333e-06,0.000800642666666667,0.004158138,0.000315921666666667,0.000330097333333333,0.000477801666666667,0.000360290666666667,0.00289357333333333,0.00092654,0.000449396,0.000685306,0.000638278666666667
Washington DC,1.8704e-05,0.0132759843333333,0.00781721733333333,0.00450521333333333,0.002490078,0.003146161,0.00217549866666667,0.0177802556666667,0.019995238,0.000148890333333333,0.00388120133333333,0.0352536366666667
