src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.68166666666667e-06,3.33333333333333e-06,7.464e-06,0.0,3.33333333333333e-06,2.48033333333333e-05,0.0,0.0,0.0,3.79063333333333e-05
Atlanta_2,4.25533333333333e-06,0.00506078766666667,0.000645286666666667,0.000471562666666667,0.000206902333333333,0.003776123,3.4957e-05,0.0021078365,0.000995935666666667,0.000223746833333333,0.00134302366666667,0.004548175
Chicago,2.8598e-05,0.000625874666666667,0.006709754,0.00111406433333333,0.000552409,0.0109012756666667,0.00153237033333333,0.004121924,0.001304609,6.2934e-05,0.000567301666666667,0.00418053733333333
Denver,3.6099e-05,0.000271306,0.00699622433333333,0.000934479666666667,0.002199474,0.00396409666666667,0.00215152166666667,0.002955509,0.00202183366666667,0.00134672633333333,0.00104412966666667,0.00365505366666667
Houston,0.000245444333333333,9.75123333333333e-05,0.002015312,0.000128205333333333,0.00215990666666667,0.000197681,7.44713333333333e-05,0.003494482,0.000760100666666667,0.0,0.000197964333333333,0.000103805666666667
Indianapolis,0.0,0.00193667066666667,0.00744554966666667,0.00201041133333333,0.000336115,0.000436988,0.000979551,0.00148980833333333,0.00150893433333333,6.03496666666667e-05,0.00138291766666667,0.00159431466666667
Kansas City,9.87453333333333e-05,0.000113365333333333,0.00147747366666667,0.00313110466666667,0.000334396333333333,0.00137004633333333,0.000904346333333333,0.000889329333333333,0.000301334666666667,0.000253910333333333,0.000606889333333333,0.000829141
Los Angeles,6.522e-05,0.00104456966666667,0.0125490386666667,0.00237814533333333,0.000357437,0.001864564,0.000442126666666667,0.002668316,0.00476666033333333,0.00114327266666667,0.00156151066666667,0.00308084066666667
New York,5.24796666666667e-05,0.00264338366666667,0.00106904666666667,0.003130373,0.001433994,0.001833392,0.000586139,0.010253288,0.0127999903333333,0.000230498666666667,0.00233008533333333,0.00734729133333333
Seattle,0.0,8.33566666666667e-06,0.0,0.000463647666666667,8.932e-06,0.000470580666666667,0.0,0.00428041,4.20533333333333e-05,0.000745207333333333,0.004603477,6.66666666666667e-06
Sunnyvale,0.0,0.00079284,0.00204127733333333,0.000545516,0.000228963,0.000684196,0.000163108,0.00176629233333333,0.00204326266666667,0.000216419666666667,0.000482574333333333,0.000737644666666667
Washington DC,9.992e-06,0.00697722,0.00616931,0.00587000466666667,0.001584929,0.00671407633333333,0.000899127333333333,0.00955243133333333,0.0193126916666667,0.001242181,0.00455198833333333,0.03352186
