src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.03366666666667e-06,6.9157e-05,0.000128181666666667,0.0,0.000558271,0.000140907666666667,0.000119315333333333,0.0,0.000109121666666667,0.0,1.32453333333333e-05,0.000178143333333333
Atlanta_2,0.0,0.00366595233333333,0.00409172733333333,3.5988e-05,0.00753586366666667,0.00506784466666667,0.000912557666666667,0.0,0.00242224066666667,3.33333333333333e-06,3.81483333333333e-05,0.007081692
Chicago,0.0,0.00579147766666667,0.0148909686666667,0.004750939,0.0183183643333333,0.0107752683333333,0.00233838166666667,3.33333333333333e-06,0.00803544066666667,0.000188914666666667,0.000247472333333333,0.005413453
Denver,0.0,0.000917473666666667,0.00955636733333333,0.00261103766666667,0.005085304,0.00380342433333333,0.00263206,6.66666666666667e-06,0.002414997,0.00134694,2.61526666666667e-05,0.005189124
Houston,0.0,0.00516767733333333,0.000353826,3.33333333333333e-06,0.0221578163333333,0.0,0.0,0.0,0.001025912,3.33333333333333e-06,1.21666666666667e-05,0.018130332
Indianapolis,0.0,0.00357637933333333,0.0186243193333333,0.00258704866666667,0.00967377633333333,0.00472280866666667,0.00132334933333333,2.7934e-05,0.012133043,3.19543333333333e-05,6.3497e-05,0.00777949433333333
Kansas City,0.0,0.001186206,0.00398304666666667,0.00191982266666667,0.002993358,0.00263141566666667,0.000727711666666667,6.83333333333333e-06,0.000851671333333333,0.0,2.5374e-05,0.002663097
Los Angeles,0.0,0.003904465,0.001443936,0.00139865,0.0330257796666667,0.000110096333333333,3.47373333333333e-05,0.00407180033333333,0.0128420493333333,0.00172377666666667,0.00490200833333333,0.015677218
New York,0.0,0.00803483133333333,0.0129630073333333,0.00529951366666667,0.0217548333333333,0.00831301033333333,0.00283237966666667,1.72863333333333e-05,0.0360327966666667,0.0,0.000541338,0.020849524
Seattle,0.0,9.96896666666667e-05,2.42293333333333e-05,0.000523959333333333,0.00111010666666667,0.0,4.4104e-05,0.00738834766666667,0.000468244666666667,0.00256511966666667,0.00771626966666667,9.0247e-05
Sunnyvale,0.0,0.00139053133333333,0.000195325333333333,0.000817741333333333,0.00465404833333333,3.33333333333333e-06,0.000622379,0.00585647233333333,0.001770643,0.000604817333333333,0.001019471,0.00217466833333333
Washington DC,0.0,0.0203873246666667,0.023405204,0.001632848,0.0303949443333333,0.00484447666666667,0.00337233966666667,1e-05,0.0230145653333333,3.33333333333333e-06,0.001314951,0.0267013426666667
