src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.8557e-05,2.78693333333333e-05,6.40866666666667e-06,1.4139e-05,3.2e-05,3.33333333333333e-06,4.643e-05,3.7804e-05,0.0,3.95333333333333e-05,0.000163944666666667
Atlanta_2,5.66356666666667e-05,0.003264924,0.00312826433333333,0.000379393,0.00351425366666667,0.00243548533333333,0.000900385,0.001469052,0.00156872633333333,0.000276084333333333,0.000362554333333333,0.00763913533333333
Chicago,2.21003333333333e-05,0.00241918366666667,0.0147254103333333,0.003685004,0.000619511333333333,0.0052541,0.00127353766666667,0.00519621966666667,0.00329137566666667,0.000194212333333333,0.00111447366666667,0.00547924966666667
Denver,1.84533333333333e-05,0.000681974,0.0171151543333333,0.001516613,0.00353365066666667,0.00427778266666667,0.00297538566666667,0.001073748,0.001367123,0.002866991,0.00388263133333333,0.004902962
Houston,0.000133982,0.00105945066666667,0.00378730233333333,0.000768313,0.00165238533333333,0.000318525333333333,0.000262669333333333,0.000891787666666667,0.000776795,1.99993333333333e-05,0.000568579666666667,0.00131332333333333
Indianapolis,2.41136666666667e-05,0.003594259,0.011509938,0.00298250033333333,0.00160959366666667,0.00311091566666667,0.00198195233333333,0.00203974633333333,0.00479514466666667,0.000286217666666667,0.00189374966666667,0.00753438666666667
Kansas City,6.79743333333333e-05,0.000341390333333333,0.00271025266666667,0.000985062,0.000606861333333333,0.00199194566666667,0.001308919,0.000874296333333333,0.000529486333333333,0.000227113333333333,0.00114742,0.002366043
Los Angeles,2.31826666666667e-05,0.003514135,0.02017363,0.00165352733333333,0.00270888633333333,0.003842455,0.000921667,0.00184078966666667,0.00488662166666667,0.001456973,0.00464191233333333,0.00543861233333333
New York,0.000156520666666667,0.00555735433333333,0.005074337,0.00347796966666667,0.00122927166666667,0.003404501,0.00137247166666667,0.00577920266666667,0.013842333,0.000329613,0.00230234266666667,0.0110788593333333
Seattle,0.0,0.000174421333333333,4.58683333333333e-05,0.000309608333333333,2.35966666666667e-05,5.7066e-05,1.0144e-05,0.00371733,5.4579e-05,0.000608191666666667,0.00311854466666667,4.69683333333333e-05
Sunnyvale,8.69166666666667e-06,0.00148220133333333,0.004991103,0.000494009666666667,0.000498709666666667,0.002417221,0.000705329,0.00191696,0.00225339233333333,0.000398547666666667,0.000657182666666667,0.002945803
Washington DC,0.000705858333333333,0.0203480526666667,0.012303296,0.010630378,0.008186331,0.005724555,0.00318041966666667,0.00707779166666667,0.017638157,0.000236199,0.004023045,0.0526183666666667
