src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.75833333333333e-06,0.000461064,0.0,0.000112455666666667,2.30203333333333e-05,1e-05,0.0,8.11133333333333e-05,6.0524e-05,0.0,9.4101e-05
Atlanta_2,0.0,0.00349221533333333,0.00396985733333333,3.33333333333333e-06,0.00707647666666667,0.00272721366666667,0.000334359666666667,4.34666666666667e-06,0.001560349,6.13546666666667e-05,3.17983333333333e-05,0.005285721
Chicago,0.0,0.00308918666666667,0.009044261,0.003020531,0.0134804476666667,0.007589144,0.00361090466666667,2.16576666666667e-05,0.00625305266666667,3.33333333333333e-06,0.000386171333333333,0.00410916433333333
Denver,0.0,0.000913053333333333,0.00608806766666667,0.00200995533333333,0.00567754333333333,0.00636120233333333,0.00271970866666667,0.0,0.00184652166666667,0.00130722166666667,4.3402e-05,0.005394003
Houston,0.0,0.00566147966666667,7.52176666666667e-05,1.12306666666667e-05,0.0144718506666667,1.058e-05,5.51466666666667e-06,7.57633333333333e-06,0.000994388333333333,3.33333333333333e-06,2.13653333333333e-05,0.013581295
Indianapolis,0.0,0.00165678666666667,0.0142243456666667,0.00174097333333333,0.009817144,0.00268929066666667,0.002899894,1.33333333333333e-05,0.006651388,3.74833333333333e-06,0.000209158333333333,0.00577949
Kansas City,0.0,0.000445800666666667,0.00281236633333333,0.00119610866666667,0.001858293,0.00167460833333333,0.00145697633333333,1.727e-05,0.00130473666666667,3.33333333333333e-06,2.2774e-05,0.00201314466666667
Los Angeles,0.0,0.00525944833333333,0.00116875333333333,0.003313207,0.01661832,0.000208061,7.34246666666667e-05,0.002149907,0.009293566,0.00278493566666667,0.003974503,0.0125473186666667
New York,0.0,0.00361937933333333,0.00888087366666667,0.00473765266666667,0.0178977496666667,0.007521145,0.002548453,2.884e-05,0.023808787,6.66666666666667e-06,0.000808522666666667,0.0122177076666667
Seattle,0.0,3.06263333333333e-05,2.9746e-05,0.00126500666666667,0.000641297666666667,1.0515e-05,1e-05,0.004293689,0.000828936333333333,0.00106559933333333,0.00546317266666667,3.94833333333333e-05
Sunnyvale,0.0,0.00134830633333333,0.000332650666666667,0.000379092666666667,0.00518043133333333,0.000115593,0.000497021666666667,0.002755844,0.002164319,0.000525555,0.000710305333333333,0.00146210066666667
Washington DC,0.0,0.0148895516666667,0.014763177,0.000482378,0.0384385233333333,0.00556269966666667,0.00299027733333333,3.33333333333333e-06,0.023529552,3.19273333333333e-05,0.00137415033333333,0.0339682466666667
