src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.54676666666667e-05,3.83633333333333e-05,5.8212e-05,3.33333333333333e-06,2.83623333333333e-05,1.66666666666667e-05,0.000335694,1.789e-05,5.11646666666667e-05,1.922e-06,1.89386666666667e-05,0.000127049
Atlanta_2,3.256e-05,0.003819204,0.00203169666666667,0.000749059333333333,0.00345738233333333,0.00220663633333333,0.00123008233333333,0.003360665,0.002607549,4.00246666666667e-05,0.000684405,0.00642741666666667
Chicago,2.48863333333333e-05,0.002805552,0.010367439,0.001639625,0.00174569966666667,0.00542896766666667,0.001365746,0.00461872666666667,0.00149524633333333,0.000446895333333333,0.00173005066666667,0.00408687266666667
Denver,3.63133333333333e-05,0.000766194333333333,0.00680280233333333,0.001116881,0.00233956933333333,0.004960661,0.00173323833333333,0.002372765,0.00186833933333333,0.00324362466666667,0.001011683,0.005368655
Houston,2.8307e-05,0.001824986,0.00153535633333333,0.000253588,0.002458966,0.000331466666666667,0.000228483333333333,0.001484475,0.00129788766666667,0.000116298,0.000870081333333333,0.000782370333333333
Indianapolis,9.7588e-05,0.00152240966666667,0.0120249103333333,0.00423563833333333,0.00334166733333333,0.00960651833333333,0.00260634033333333,0.003020846,0.00557327433333333,0.000576133666666667,0.00181874066666667,0.00437978333333333
Kansas City,2.40813333333333e-05,0.000415361,0.00219295366666667,0.00139971833333333,0.000706636,0.001608013,0.000630802666666667,0.000818239,0.001590875,0.000361601,0.000654286,0.00245186033333333
Los Angeles,3.208e-05,0.003994815,0.00985646866666667,0.002798968,0.00249494933333333,0.00267856966666667,0.000851269666666667,0.00180703633333333,0.00784757833333333,0.00433760566666667,0.00252011,0.00410885866666667
New York,0.000170955666666667,0.00456763733333333,0.00426764933333333,0.004986233,0.00231014233333333,0.00487849566666667,0.002449952,0.0111459306666667,0.0158142923333333,0.000603161333333333,0.00333381233333333,0.022745249
Seattle,0.0,7.31466666666667e-06,0.0,0.00285618066666667,1.93936666666667e-05,5.45533333333333e-05,1e-05,0.00413930166666667,4.09853333333333e-05,0.001196374,0.00418191566666667,0.000100993666666667
Sunnyvale,4.54963333333333e-05,0.00154725633333333,0.00556507466666667,0.00103871466666667,0.000715540333333333,0.00339057633333333,0.000436139333333333,0.00198528633333333,0.00176205066666667,0.000481931666666667,0.000411847333333333,0.00261302066666667
Washington DC,0.000177246666666667,0.0125612146666667,0.0125984133333333,0.00915801066666667,0.004068862,0.0103881483333333,0.003753074,0.00794545966666667,0.02276625,0.000921070333333333,0.00652247133333333,0.0388317233333333
