src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.11893333333333e-05,0.0,0.0,3.33333333333333e-06,1.58546666666667e-05,4.6902e-05,1.32173333333333e-05,1.66666666666667e-06,0.0,0.000136182666666667
Atlanta_2,0.0,0.00333568133333333,0.000491837666666667,0.000679158333333333,0.00101149366666667,0.00129545533333333,0.000155806,0.00146052933333333,0.00124738066666667,2.40573333333333e-05,0.000276017333333333,0.001845833
Chicago,2.3953e-05,0.001673236,0.00376186733333333,0.000763490333333333,0.000601048666666667,0.00157962266666667,0.000512331333333333,0.004789221,0.00198978433333333,0.000184869666666667,0.000534227,0.00397881
Denver,1.312e-05,0.000554250333333333,0.00309576466666667,0.00149883333333333,0.00160106,0.003418449,0.00220618966666667,0.001250154,0.00127345666666667,0.00104193266666667,0.001181133,0.005303572
Houston,3.43e-05,0.000732490666666667,0.00028772,9.0324e-05,0.00144458533333333,8.82956666666667e-05,5.75193333333333e-05,0.000475611333333333,0.000289639666666667,0.0,0.000146924,0.000551603333333333
Indianapolis,1.4032e-05,0.001255422,0.003196306,0.000744528666666667,2.90176666666667e-05,0.000474452333333333,0.000130457666666667,0.001967391,0.003732857,6.66666666666667e-06,0.000432451,0.00172204933333333
Kansas City,4.35666666666667e-05,0.000123292666666667,0.000597200333333333,0.000830314666666667,0.000511673333333333,0.001030647,0.000708978,0.001560725,0.000287429,0.000284174,0.000353532,0.00137501566666667
Los Angeles,6.66666666666667e-06,0.00165769666666667,0.005623483,0.000717116666666667,0.000503071333333333,0.00144362866666667,0.000881684,0.00167939466666667,0.00495517233333333,0.00234839633333333,0.00274573633333333,0.00187779366666667
New York,0.000130418333333333,0.000988816333333333,0.00196818733333333,0.003211028,0.00100742233333333,0.002735492,0.000409963666666667,0.00748951566666667,0.00811964966666667,0.000218986,0.00121656666666667,0.004513994
Seattle,0.0,3.33333333333333e-06,0.0,0.000244445666666667,3.456e-06,3.48226666666667e-05,0.0,0.00388263066666667,4.3219e-05,0.000504508333333333,0.00299924,0.0
Sunnyvale,1.388e-05,0.000730253666666667,0.001037812,0.000338494,0.000150444,0.00111052233333333,0.000228862666666667,0.00166391733333333,0.00351976266666667,0.000203633333333333,0.000716579,0.000254031
Washington DC,5.6429e-05,0.00759805866666667,0.0103856456666667,0.00565623666666667,0.00084485,0.00430346133333333,0.00215491666666667,0.00498652133333333,0.019760069,0.000512511,0.00352855833333333,0.019463041
