src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09186666666667e-05,4.53e-05,1.3588e-05,0.0,1.33333333333333e-05,3.33333333333333e-06,1.00353333333333e-05,2.85133333333333e-05,4.6049e-05,0.0,8.17533333333333e-06,6.69313333333333e-05
Atlanta_2,2.60103333333333e-05,0.00494875466666667,0.00138945633333333,0.00139768,0.000421745666666667,0.001547365,0.000366276333333333,0.001103253,0.001316411,0.000173273333333333,0.000655123666666667,0.006655254
Chicago,2.97586666666667e-05,0.00302911866666667,0.0105415156666667,0.000594616666666667,0.000938528333333333,0.003557569,0.00131463933333333,0.00356015166666667,0.001992317,0.000251457,0.000606165333333333,0.004715925
Denver,3.76933333333333e-05,0.000548781333333333,0.00881735966666667,0.000468663333333333,0.00258564166666667,0.004954474,0.00260783366666667,0.000747268666666667,0.00192561233333333,0.001496672,0.000704941,0.00596530666666667
Houston,4.21986666666667e-05,0.000470385666666667,0.002266943,0.000216382333333333,0.00203348733333333,0.000412569666666667,0.000201395333333333,0.000157787666666667,0.000474462333333333,1.8955e-05,0.000144431,0.000545775666666667
Indianapolis,1.12306666666667e-05,0.00214531133333333,0.00906284933333333,0.00322630166666667,0.00291482866666667,0.001572152,0.000750716666666667,0.001607319,0.00256536033333333,0.000133411333333333,0.00231231533333333,0.00227066466666667
Kansas City,5.66746666666667e-05,0.000448528333333333,0.00228238633333333,0.002329043,0.000235785333333333,0.00132317233333333,0.000619713,0.000399490666666667,0.000581314,0.000295718333333333,0.000426073666666667,0.001473828
Los Angeles,4.28453333333333e-05,0.00369372366666667,0.0146693286666667,0.002004296,0.001558775,0.00266053166666667,0.000885645,0.00144970066666667,0.00559990366666667,0.00349738766666667,0.00380022266666667,0.00627091866666667
New York,0.000189048666666667,0.004728592,0.004519212,0.00288932566666667,0.002286174,0.004564086,0.00186070233333333,0.00648911,0.0226706253333333,0.000322745333333333,0.00491074433333333,0.0222875803333333
Seattle,0.0,3.23803333333333e-05,1.2904e-05,0.000369488,1.84813333333333e-05,3.68593333333333e-05,1e-05,0.00576055966666667,4.03613333333333e-05,0.00154934966666667,0.00507687433333333,0.000101041333333333
Sunnyvale,7.8949e-05,0.00153081633333333,0.006042079,0.000418424333333333,0.000374067,0.001986965,0.000702161666666667,0.001466751,0.00219026066666667,0.000890117666666667,0.000236019666666667,0.00346882233333333
Washington DC,2.52483333333333e-05,0.016104115,0.0110087013333333,0.00754870266666667,0.00307895166666667,0.00570343966666667,0.002376466,0.00713883133333333,0.021806415,0.000557393,0.005003657,0.0435099766666667
