src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69353333333333e-05,0.000112517333333333,0.000148247333333333,2.71916666666667e-05,5.88683333333333e-05,4.03713333333333e-05,2.63343333333333e-05,2.34353333333333e-05,6.1095e-05,1.92393333333333e-05,4.31933333333333e-05,0.000387967
Atlanta_2,0.000157698,0.00468102133333333,0.002700429,0.000416287333333333,0.000866543,0.00318194433333333,0.00125603233333333,0.00336625933333333,0.002076025,0.000337747833333333,0.000830098666666667,0.011578472
Chicago,0.000123366333333333,0.001805683,0.00606054433333333,0.000318202,0.00266617533333333,0.006583701,0.001151521,0.002377393,0.000700869666666667,0.000175044333333333,0.000638568,0.001517766
Denver,0.000144762,0.00159734366666667,0.0112350313333333,0.00102410933333333,0.00234113766666667,0.002850008,0.001460024,0.000531018,0.00292242966666667,0.000829527,0.00354270533333333,0.006672993
Houston,0.000363323333333333,0.000638964,0.00573589433333333,0.000242037,0.001943063,0.000539750666666667,0.000299169666666667,0.000304966666666667,0.000714062333333333,0.000159111,0.000612893,0.00111100033333333
Indianapolis,7.0019e-05,0.00256729033333333,0.0150290386666667,0.00148822666666667,0.001073167,0.00219322833333333,0.00206084533333333,0.001294533,0.00320353966666667,0.000222344,0.00165996,0.00512431666666667
Kansas City,7.34886666666667e-05,0.000754999666666667,0.00575351133333333,0.00119139333333333,0.000417934,0.00160845766666667,0.001576462,0.000725060666666667,0.00108267433333333,5.73933333333333e-05,0.000695824666666667,0.00143173933333333
Los Angeles,4.85503333333333e-05,0.00322652533333333,0.0200588146666667,0.000897206666666667,0.00129967033333333,0.00347394233333333,0.000960940333333333,0.00177802533333333,0.00696038666666667,0.00141895466666667,0.00335664533333333,0.007773669
New York,0.000278069333333333,0.00651397866666667,0.0118147783333333,0.003164011,0.00259995366666667,0.00809678,0.00296666266666667,0.00597619566666667,0.019869117,0.000643683666666667,0.003582333,0.0175050086666667
Seattle,6.66666666666667e-06,6.99326666666667e-05,0.001020898,0.000417663666666667,7.65933333333333e-05,0.000326792,0.000122803333333333,0.00442626466666667,0.00145967433333333,0.002298791,0.00752713466666667,0.000309108333333333
Sunnyvale,1.63996666666667e-05,0.00213109466666667,0.010062403,0.000561746666666667,0.000477276666666667,0.00127511866666667,0.000789064333333333,0.002014749,0.00221192966666667,0.001050124,0.000250020666666667,0.001840523
Washington DC,0.000189871,0.0135503526666667,0.0101070893333333,0.003740426,0.00132348333333333,0.00642139433333333,0.00238594233333333,0.007442297,0.018572234,0.000275636333333333,0.003002833,0.0456286366666667
