src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.82023333333333e-05,1.8139e-05,8.74266666666667e-06,1.56306666666667e-05,7.54766666666667e-06,9.323e-06,2.04063333333333e-05,2.53823333333333e-05,3.33333333333333e-06,0.0,2.15803333333333e-05,0.000488253666666667
Atlanta_2,3.24763333333333e-05,0.00715711766666667,0.001792278,0.000409350333333333,0.00110370333333333,0.003130806,0.00115847,0.0029692775,0.001561207,0.0001763945,0.000763871333333333,0.00595190766666667
Chicago,4.64396666666667e-05,0.00424748533333333,0.0139359556666667,0.00183253133333333,0.00168954033333333,0.00693712633333333,0.00338938733333333,0.00493549766666667,0.00535205866666667,0.000772910666666667,0.001672122,0.00364266733333333
Denver,5.45e-05,0.00106921733333333,0.00783137666666667,0.00155816733333333,0.00429990366666667,0.004327074,0.00302718866666667,0.00438712,0.003035887,0.001842397,0.00206517666666667,0.00589848433333333
Houston,3.48623333333333e-05,0.00118405,0.00140992333333333,0.000294101333333333,0.00198010666666667,0.000902177666666667,0.000248135666666667,0.000821531666666667,0.00108784366666667,5.7186e-05,0.00020774,0.00114625633333333
Indianapolis,2.35266666666667e-05,0.001908082,0.00738285666666667,0.00112378766666667,0.000992307333333333,0.00286317133333333,0.001216112,0.00195564033333333,0.003252425,0.000193694666666667,0.00212171033333333,0.00334349
Kansas City,6.20593333333333e-05,0.000369491,0.00196794366666667,0.001390332,0.000819138,0.00207489566666667,0.00118663166666667,0.000924455333333333,0.000384345333333333,0.000440907,0.000542710333333333,0.00347929566666667
Los Angeles,0.000361973666666667,0.004545541,0.0113667186666667,0.00487216933333333,0.001307912,0.00398631366666667,0.000720503333333333,0.00310298666666667,0.00729986966666667,0.008379524,0.00303263066666667,0.0125477386666667
New York,7.68763333333333e-05,0.00372548666666667,0.00229177066666667,0.00491304266666667,0.00270038866666667,0.00332528433333333,0.001525245,0.008543758,0.017843859,0.00133703233333333,0.00436052166666667,0.012247583
Seattle,0.0,0.000115946666666667,2.3189e-05,0.00464459833333333,3.4907e-05,9.77223333333333e-05,0.000292989666666667,0.003933552,0.000559111,0.00165637533333333,0.00464245566666667,0.000184257666666667
Sunnyvale,1.91003333333333e-05,0.00203203666666667,0.002588864,0.00110086266666667,0.001080369,0.00351252133333333,0.00123153533333333,0.00279048833333333,0.001977883,0.00109051966666667,0.000636585,0.00271364866666667
Washington DC,0.000276384,0.0139961676666667,0.0105100456666667,0.005507527,0.00381084633333333,0.0106158393333333,0.002850836,0.0161103163333333,0.0231551003333333,0.000893279333333333,0.00547516266666667,0.0319369766666667
