src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.46886666666667e-05,2.11653333333333e-05,0.0,8.847e-06,4.25166666666667e-06,8e-06,5.5025e-05,3.52826666666667e-05,0.0,2.53036666666667e-05,6.59856666666667e-05
Atlanta_2,4.8125e-05,0.00378334966666667,0.00451093933333333,0.000503356333333333,9.0761e-05,0.00207162966666667,6.48676666666667e-05,0.005605885,0.000763518666666667,5.52736666666667e-05,0.000758323,0.00280212233333333
Chicago,1.5884e-05,0.00125933066666667,0.006193139,0.00160559033333333,0.00102494533333333,0.003323686,0.00108428433333333,0.00407208133333333,0.00173820166666667,0.000122454,0.001238748,0.00461485233333333
Denver,1.586e-05,0.000781700333333333,0.00837240833333333,0.00167529933333333,0.00300973333333333,0.00356461166666667,0.00338404033333333,0.001303055,0.00142320066666667,0.000971067333333333,0.00347800266666667,0.00562891
Houston,0.000448732,0.001029885,0.00164535,0.000105459666666667,0.002048207,9.7887e-05,0.000163099666666667,0.000960619666666667,0.000371830666666667,3.33333333333333e-06,0.000304452,0.000879349
Indianapolis,0.0,0.00104475966666667,0.00532862466666667,0.000608957333333333,4.1748e-05,0.000420848,0.000537265666666667,0.00125878766666667,0.00163085633333333,1.57726666666667e-05,0.002461713,0.00245770733333333
Kansas City,4.05123333333333e-05,0.000168938333333333,0.00140402033333333,0.000599379333333333,0.000494057666666667,0.00230719133333333,0.00233541866666667,0.000829952666666667,0.000396986666666667,0.000275442,0.000507371666666667,0.00110435433333333
Los Angeles,4.78833333333333e-06,0.00183934033333333,0.00754962833333333,0.00182115866666667,0.000609360666666667,0.00195940566666667,0.000579517,0.002830146,0.00277686066666667,0.003147701,0.00398222033333333,0.008914282
New York,1.90873333333333e-05,0.001820608,0.00374350466666667,0.003099043,0.000884216,0.00167132966666667,0.000501693666666667,0.00993485966666667,0.00922487966666667,0.000487214,0.003321082,0.00497717566666667
Seattle,0.0,1.78546666666667e-05,0.0,0.00119660666666667,3.33333333333333e-06,4.14813333333333e-05,3.33333333333333e-06,0.00461975433333333,1.1318e-05,0.00110904533333333,0.00480283733333333,6.66666666666667e-06
Sunnyvale,1.00963333333333e-05,0.00072963,0.001349534,0.000555378333333333,0.000257699,0.000438821333333333,0.000252598,0.00205556666666667,0.000857897666666667,0.00139927966666667,0.000739917333333333,0.000725924
Washington DC,3.43266666666667e-05,0.009689673,0.011028736,0.00681426133333333,0.00175630033333333,0.00404514033333333,0.004857064,0.0166908096666667,0.0167305246666667,0.000120370666666667,0.00403032533333333,0.0206026873333333
