src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.233e-06,1.51786666666667e-05,1.66666666666667e-05,1.20626666666667e-05,4.18246666666667e-05,0.0,3.34266666666667e-05,6.66666666666667e-06,4.60913333333333e-05,0.0,4.4893e-05,2.32193333333333e-05
Atlanta_2,6.92766666666667e-06,0.007585658,0.000623803666666667,0.000595536,0.000186319666666667,0.003085287,0.000406935666666667,0.004646391,0.000571527666666667,6.65523333333333e-05,0.000548774,0.00603742333333333
Chicago,1.33333333333333e-05,0.00111409233333333,0.00601609733333333,0.00180431666666667,0.000737230666666667,0.00405774833333333,0.002805553,0.00650565666666667,0.00197616666666667,0.000312534,0.00132932566666667,0.00468339
Denver,2.484e-05,0.00171678533333333,0.004532242,0.00261356833333333,0.002201749,0.00513396866666667,0.00429510066666667,0.00391097366666667,0.00243169933333333,0.00320652166666667,0.00147136966666667,0.005326587
Houston,0.000273879666666667,0.00156992766666667,0.00157754533333333,0.000281079,0.002277162,0.000149642333333333,0.000169924666666667,0.000427578,0.000657362666666667,1.1759e-05,0.000320498333333333,0.000746993666666667
Indianapolis,3.04513333333333e-05,0.00191374066666667,0.00569942166666667,0.00118322066666667,0.00334387466666667,0.000737129666666667,0.00232370433333333,0.00246275266666667,0.00252145,0.000470843666666667,0.00406139666666667,0.00261409933333333
Kansas City,6.79113333333333e-05,0.000432838,0.00271153233333333,0.00105375266666667,0.000597983666666667,0.001328452,0.000625683666666667,0.00115413366666667,0.000214499666666667,0.000503942,0.000679590333333333,0.00103793933333333
Los Angeles,3.33333333333333e-06,0.001986399,0.00899144466666667,0.00119591766666667,0.001269227,0.00283543833333333,0.000994679,0.002519676,0.006269845,0.00277154166666667,0.00382147666666667,0.00346637633333333
New York,0.000143629333333333,0.00389608666666667,0.00287689733333333,0.00458353466666667,0.00148225233333333,0.002736863,0.000850880666666667,0.0108986123333333,0.0137292496666667,0.000826992333333333,0.00241413433333333,0.010282143
Seattle,0.0,2.35453333333333e-05,1.1788e-05,0.000452296,1.05173333333333e-05,4.03793333333333e-05,1e-05,0.004769219,0.000718026666666667,0.000936329666666667,0.00347550766666667,3.33333333333333e-06
Sunnyvale,3.67866666666667e-06,0.00104754866666667,0.00264339233333333,0.00192204766666667,0.000390253333333333,0.00175658433333333,0.000590394333333333,0.00468135966666667,0.00191637233333333,0.001439941,0.00112757833333333,0.00109089266666667
Washington DC,2.4497e-05,0.0112792856666667,0.00802392933333333,0.00934020266666667,0.00534301566666667,0.008405166,0.002858349,0.0104861976666667,0.0160304513333333,0.000875996,0.007254953,0.024077391
