src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12536666666667e-05,1.32676666666667e-05,2.26896666666667e-05,2.39673333333333e-05,2.187e-05,1.33333333333333e-05,1.36153333333333e-05,3.13616666666667e-05,7.12096666666667e-05,0.0,1.12973333333333e-05,4.39476666666667e-05
Atlanta_2,4.6147e-05,0.00417726966666667,0.00354573433333333,0.000851568,0.000616325,0.00291515166666667,0.000445380666666667,0.00191866983333333,0.00155559033333333,0.000374976833333333,0.000648697333333333,0.00501895866666667
Chicago,3.38086666666667e-05,0.00487704933333333,0.00957421766666667,0.00221024666666667,0.00218629933333333,0.00800990133333333,0.00197655733333333,0.003651056,0.00269883166666667,0.001027041,0.00123730366666667,0.00614246733333333
Denver,2.21133333333333e-05,0.00215922166666667,0.0108805966666667,0.001674295,0.00217560233333333,0.00372844133333333,0.00465329633333333,0.001355267,0.00636397733333333,0.002123603,0.00391797866666667,0.00687592566666667
Houston,0.000369314666666667,0.000704841333333333,0.00139262366666667,0.000229874666666667,0.00175118366666667,0.000475795333333333,0.000258156,0.000520067666666667,0.000847044333333333,6.84406666666667e-05,0.000330935333333333,0.00170621066666667
Indianapolis,3.30823333333333e-05,0.00502669066666667,0.0132521076666667,0.00175764933333333,0.00357911866666667,0.002536532,0.00116542066666667,0.00230497266666667,0.00178354133333333,0.00035071,0.003252099,0.00338711066666667
Kansas City,6.66666666666667e-06,0.000562753333333333,0.00205785533333333,0.000884987,0.000778052666666667,0.00318805033333333,0.001665216,0.000928174,0.000718856333333333,0.000403936,0.000500354666666667,0.00215370466666667
Los Angeles,3.32506666666667e-05,0.00411312566666667,0.00949275933333333,0.00412396033333333,0.00209958433333333,0.00355602066666667,0.000865981666666667,0.00236865033333333,0.007176122,0.00397230233333333,0.00403257133333333,0.00652943466666667
New York,0.000206822666666667,0.00730712333333333,0.00482707666666667,0.005117948,0.00253484866666667,0.00474497133333333,0.003431717,0.008906363,0.0141277776666667,0.000549822666666667,0.00220751,0.0250963786666667
Seattle,0.0,0.000125217666666667,3.33333333333333e-06,0.000603047,3.38963333333333e-05,4.61243333333333e-05,1.04333333333333e-05,0.00346898833333333,4.4784e-05,0.000940602,0.004412592,2e-05
Sunnyvale,3.3558e-05,0.00239416766666667,0.00662235933333333,0.00139146966666667,0.00115988033333333,0.002273496,0.000541882333333333,0.00192015633333333,0.00175885466666667,0.00201156733333333,0.000751873333333333,0.002871678
Washington DC,7.9852e-05,0.0181209493333333,0.0127201213333333,0.0115019183333333,0.00505377833333333,0.0117987446666667,0.004696477,0.009168852,0.0227221406666667,0.000724583,0.007881527,0.0408104733333333
