src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.72073333333333e-05,7.3038e-05,0.000404126666666667,0.0,0.000220653,6.52256666666667e-05,2.607e-05,0.0,0.000514110333333333,6.70266666666667e-06,6.66666666666667e-06,0.000308017666666667
Atlanta_2,0.0,0.00464030066666667,0.004790293,2.51956666666667e-05,0.00909417933333333,0.00403024333333333,0.00189933433333333,7.79666666666667e-06,0.003180701,7.24873333333333e-05,9.94003333333333e-05,0.009466519
Chicago,0.0,0.00568227966666667,0.0232738986666667,0.00478691633333333,0.0164684363333333,0.00764135766666667,0.003997997,1.66666666666667e-05,0.00457421,4.1945e-05,0.000103637666666667,0.011971688
Denver,0.0,0.00176042466666667,0.00937688633333333,0.001326957,0.00619513333333333,0.00803150633333333,0.00280085633333333,3.33333333333333e-06,0.00362323466666667,0.00152453566666667,5.2269e-05,0.005679806
Houston,0.0,0.00693421866666667,0.000395763333333333,1e-05,0.022825303,7.52133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00119237133333333,1.624e-05,6.66666666666667e-06,0.0170642473333333
Indianapolis,0.0,0.00467198366666667,0.0206367626666667,0.00186541366666667,0.015173375,0.00690676866666667,0.00532584033333333,1.35013333333333e-05,0.011476658,0.000565826666666667,7.62383333333333e-05,0.009030357
Kansas City,0.0,0.00133632566666667,0.00475991033333333,0.00189855533333333,0.002637398,0.002234717,0.00122163866666667,3.33333333333333e-06,0.00154971033333333,1.45646666666667e-05,3.92366666666667e-05,0.003328267
Los Angeles,0.0,0.00451920133333333,0.001232667,0.00323545366666667,0.0285047186666667,0.000176185,0.000529551666666667,0.00124723433333333,0.0115354636666667,0.00188309233333333,0.003529144,0.0147449436666667
New York,0.0,0.012962678,0.019151064,0.00561553966666667,0.0237132913333333,0.0108375146666667,0.00416420533333333,6.27103333333333e-05,0.04194978,1.66666666666667e-05,0.000420566,0.0224966153333333
Seattle,0.0,0.000323920666666667,3.17736666666667e-05,0.000336485666666667,0.00246086633333333,6.66666666666667e-06,0.000261317666666667,0.00515279533333333,0.000633976333333333,0.001497997,0.006159497,0.000423245333333333
Sunnyvale,0.0,0.00360112033333333,0.000401613,0.00135692766666667,0.00884202233333333,0.000109958,0.00123235566666667,0.00329684633333333,0.003720113,0.001129973,0.000365352,0.00328062233333333
Washington DC,0.0,0.0222817203333333,0.0195934733333333,0.00110572833333333,0.0326624956666667,0.00918274033333333,0.004156143,1.75956666666667e-05,0.0294451846666667,0.000287759666666667,0.00113720833333333,0.0384430966666667
