src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.36973333333333e-05,0.0,9.10366666666667e-06,3.33333333333333e-06,1.21296666666667e-05,3.35223333333333e-05,0.0,1.66666666666667e-06,3.1623e-05,8.89823333333333e-05
Atlanta_2,1.84373333333333e-05,0.00401097166666667,0.00124983533333333,0.000507219666666667,0.000218827,0.001822933,0.000190946666666667,0.00262989633333333,0.000551015,2.89953333333333e-05,0.000551262666666667,0.00436961766666667
Chicago,2.64826666666667e-05,0.002827449,0.0121541333333333,0.00181089766666667,0.000997429333333333,0.00247223933333333,0.000917674333333333,0.007764039,0.000996292666666667,0.000105165333333333,0.00183540766666667,0.004537339
Denver,2.36e-05,0.002027196,0.00557000066666667,0.001383344,0.00359874633333333,0.00272426166666667,0.00337534233333333,0.00193750766666667,0.002044153,0.001897254,0.001812466,0.00468269966666667
Houston,0.000388343333333333,0.00267799833333333,0.00114260766666667,0.000167155666666667,0.000434891666666667,0.000114245,0.000166776333333333,0.001107939,0.000357125,0.0,0.000241494,0.000263658333333333
Indianapolis,6.78856666666667e-05,0.00173896533333333,0.00512549766666667,0.000582033333333333,0.000186151,0.001687322,0.000360275333333333,0.00544070133333333,0.003349501,0.000204056666666667,0.001590865,0.00203421133333333
Kansas City,0.000114623333333333,0.000375079666666667,0.002807738,0.00165413733333333,0.000581748666666667,0.00214981466666667,0.001524729,0.001054588,0.000177412333333333,2.0573e-05,0.000343293333333333,0.00110715166666667
Los Angeles,8.9443e-05,0.00408538866666667,0.01101648,0.00557578466666667,0.00106326033333333,0.005540486,0.00118258333333333,0.00439135133333333,0.012108793,0.001831985,0.00579031666666667,0.0124869973333333
New York,3.2311e-05,0.00386423633333333,0.00863741533333333,0.003605667,0.00126580033333333,0.00313411966666667,0.000924481,0.0123611253333333,0.010804833,0.000397715666666667,0.00418501366666667,0.007595579
Seattle,0.0,1e-05,1.75363333333333e-05,0.000815136,3.83733333333333e-06,5.58796666666667e-05,0.0,0.00629546733333333,5.1569e-05,0.002667625,0.003804838,9.4443e-05
Sunnyvale,2.59196666666667e-05,0.00133466833333333,0.002144874,0.000446025666666667,0.000414069666666667,0.000856008,0.000343564,0.003793745,0.000939315,0.00148906966666667,0.00165465833333333,0.000946439666666667
Washington DC,1.4099e-05,0.0118924923333333,0.008511935,0.00890002966666667,0.00202178566666667,0.006090487,0.001158887,0.0187200366666667,0.0232819523333333,0.000366927666666667,0.00356939133333333,0.0225431516666667
