src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.09586666666667e-05,8.98946666666667e-05,0.000125132,0.0,0.000163003,9.95226666666667e-05,0.000294573666666667,0.0,0.000105873333333333,0.0,3.33333333333333e-06,0.000291173333333333
Atlanta_2,0.0,0.00486981866666667,0.00382143166666667,3.08836666666667e-05,0.00713348266666667,0.00511874233333333,0.00102242766666667,1.5605e-05,0.00298852,9.85463333333333e-05,6.21673333333333e-05,0.00977261366666667
Chicago,0.0,0.006091617,0.021799744,0.005379386,0.0155171163333333,0.011202995,0.003362494,7.87386666666667e-05,0.00564004866666667,7.9958e-05,0.000124337666666667,0.00750418366666667
Denver,0.0,0.00130551633333333,0.009526536,0.00294872433333333,0.00734065433333333,0.00405161733333333,0.00271526633333333,3.33333333333333e-06,0.00241208633333333,0.00325203133333333,4.19333333333333e-05,0.00822975
Houston,0.0,0.00574128066666667,0.000748909333333333,3.33333333333333e-06,0.024032151,6.66666666666667e-06,7.34666666666667e-06,3.33333333333333e-06,0.00200704066666667,1.359e-05,1.33333333333333e-05,0.0165215476666667
Indianapolis,0.0,0.00319675,0.0200690453333333,0.00270887,0.0110557446666667,0.00531096433333333,0.00412015,6.66666666666667e-06,0.0122309393333333,4.0722e-05,0.000132982333333333,0.007507948
Kansas City,0.0,0.00149653866666667,0.00441684633333333,0.00107728566666667,0.00356092066666667,0.00444828966666667,0.002561713,0.0,0.00173401066666667,1.47863333333333e-05,0.000307393333333333,0.00252140366666667
Los Angeles,0.0,0.004070138,0.00201035833333333,0.003189271,0.0332503183333333,0.000189583333333333,8.06703333333333e-05,0.00112763033333333,0.0100139246666667,0.00355144433333333,0.00451654533333333,0.014399199
New York,0.0,0.008689054,0.0158153093333333,0.00591798733333333,0.0194622673333333,0.009214985,0.00351796466666667,2.53333333333333e-05,0.031300031,4.18236666666667e-05,0.000387072666666667,0.0212168553333333
Seattle,0.0,0.000430114333333333,1.66666666666667e-05,0.00282966866666667,0.000921840666666667,1.04086666666667e-05,0.000142221666666667,0.00417783133333333,0.000752135,0.00447077133333333,0.00613673166666667,0.000431348333333333
Sunnyvale,0.0,0.00259579833333333,0.003005268,0.00117014066666667,0.00852409366666667,5.7025e-05,0.00110268366666667,0.00387891366666667,0.00250747966666667,0.00167399033333333,0.000889906666666667,0.00597223166666667
Washington DC,0.0,0.0237820116666667,0.018466887,0.00101863266666667,0.0450633066666667,0.0130826753333333,0.00354464966666667,4.22383333333333e-05,0.029689504,0.000210467666666667,0.000737444,0.0490988133333333
