src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3872e-05,1.96603333333333e-05,1.89536666666667e-05,6.66666666666667e-06,8.84133333333333e-06,6.66666666666667e-06,0.000220222666666667,2.06566666666667e-05,0.00014798,0.0,3.372e-06,0.000150188666666667
Atlanta_2,1.89626666666667e-05,0.00561351666666667,0.00129157366666667,0.00253651733333333,0.00677332966666667,0.002010213,0.000515126666666667,0.002363901,0.001944726,0.000515340666666667,0.000552423666666667,0.00794412666666667
Chicago,6.66666666666667e-06,0.00337235766666667,0.017136202,0.00232716766666667,0.00124436366666667,0.0106783813333333,0.002007969,0.00638470466666667,0.001760306,0.000730415333333333,0.00187708833333333,0.005039457
Denver,3.99393333333333e-05,0.001020871,0.0229720793333333,0.00158113233333333,0.00253849033333333,0.00403108666666667,0.00265446733333333,0.005024105,0.001628172,0.00197698533333333,0.00272538833333333,0.00589873233333333
Houston,5.47163333333333e-05,0.00239128266666667,0.002136872,0.000322581,0.00279938566666667,0.000348036333333333,0.000232108333333333,0.000393370333333333,0.000448683333333333,2.93363333333333e-05,0.000403720666666667,0.000489449333333333
Indianapolis,1.5992e-05,0.00197404966666667,0.00985788533333333,0.001269417,0.000776188333333333,0.004701485,0.000769858,0.00227730833333333,0.002967767,0.000312557333333333,0.001447868,0.00296352266666667
Kansas City,8.119e-06,0.000385346,0.00237209033333333,0.001617527,0.000871125666666667,0.00187934266666667,0.001175374,0.000473400666666667,0.000771280333333333,0.000399113,0.000463737333333333,0.001423956
Los Angeles,0.000130765,0.004441119,0.0123367483333333,0.001510717,0.000988508333333333,0.00223264333333333,0.000679664666666667,0.00201030633333333,0.00422868066666667,0.00325273233333333,0.00294744266666667,0.0114650633333333
New York,0.000178519666666667,0.00442465066666667,0.00509481,0.00419818766666667,0.00203902133333333,0.00695863466666667,0.001640336,0.00955742133333333,0.0215779216666667,0.000289667333333333,0.002988603,0.0104853976666667
Seattle,0.0,0.000227723,6.66666666666667e-06,0.00253536366666667,1.1127e-05,4.81146666666667e-05,0.0,0.004239124,0.0,0.00134656766666667,0.00404380333333333,7.8495e-05
Sunnyvale,0.000267723,0.00142376,0.00386008666666667,0.001449412,0.000615548,0.00166201033333333,0.000394231,0.001148078,0.00201478766666667,0.000614655333333333,0.000507420333333333,0.00798308166666667
Washington DC,0.000328294666666667,0.0173231973333333,0.011659545,0.00725689666666667,0.004658025,0.007554498,0.001852751,0.015148619,0.0285654666666667,0.000742792666666667,0.00452553066666667,0.0464984933333333
