src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.36733333333333e-05,3.79523333333333e-05,1.08976666666667e-05,2.97743333333333e-05,2.8149e-05,1.0032e-05,1.07203333333333e-05,1.17031666666667e-05,0.000185028,1.49308333333333e-05,4.53633333333333e-05,3.5564e-05
Atlanta_2,3.95553333333333e-05,0.004151411,0.002819396,0.000762979666666667,0.003398946,0.00222267266666667,0.000297489333333333,0.0020147205,0.001114924,0.000267539166666667,0.000489346666666667,0.006834809
Chicago,1.811e-05,0.00253497433333333,0.0145125363333333,0.002754825,0.004217875,0.00792855933333333,0.00280587766666667,0.00383415266666667,0.005994297,0.000241400666666667,0.000952853,0.003261639
Denver,4.70103333333333e-05,0.000800947333333333,0.00870519966666667,0.002061703,0.004694144,0.003734679,0.003824602,0.00460558966666667,0.00263214733333333,0.00298448766666667,0.001354887,0.00475941766666667
Houston,0.000332122333333333,0.000835646333333333,0.001685383,0.000299231333333333,0.00195807133333333,0.000415732333333333,0.000217403,0.00364057766666667,0.000503869333333333,5.34883333333333e-05,0.000795502333333333,0.000941286666666667
Indianapolis,4.61963333333333e-05,0.00289991433333333,0.00756634833333333,0.00137758533333333,0.000730996,0.003699505,0.00182019966666667,0.00249268066666667,0.005010899,0.000284119666666667,0.003161248,0.00204077933333333
Kansas City,3.33333333333333e-06,0.000527131666666667,0.002225036,0.00116707066666667,0.000432386666666667,0.00183733533333333,0.001319616,0.000717106666666667,0.000630194333333333,0.000255411,0.000416360333333333,0.00132810966666667
Los Angeles,3.14536666666667e-05,0.003781365,0.011979886,0.00153444333333333,0.00184848966666667,0.00491416333333333,0.001423865,0.00129885133333333,0.008933796,0.004567288,0.00237776966666667,0.003637584
New York,0.000147630666666667,0.00447008033333333,0.00715859366666667,0.00482875533333333,0.001227218,0.00614787733333333,0.002401631,0.00885958833333333,0.0152114213333333,0.000553161666666667,0.00397131733333333,0.010078004
Seattle,0.0,2.86436666666667e-05,1.97053333333333e-05,0.00156971866666667,3.18636666666667e-05,4.52823333333333e-05,1.25466666666667e-05,0.00343415633333333,4.65493333333333e-05,0.00155742033333333,0.00459289833333333,4.78486666666667e-05
Sunnyvale,7.09973333333333e-05,0.001328653,0.006877716,0.000783018333333333,0.000890578666666667,0.003007305,0.000485217666666667,0.001690179,0.00167971766666667,0.00126768833333333,0.000662812666666667,0.00291991766666667
Washington DC,0.000297349666666667,0.0162332883333333,0.011070796,0.00750764766666667,0.00273650133333333,0.00811647933333333,0.003333921,0.012063094,0.0257650113333333,0.000836696,0.00628190033333333,0.0304884613333333
