src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.95306666666667e-05,0.0,6.0821e-05,0.0,1.50133333333333e-05,9.25346666666667e-05,1e-05,1.68603333333333e-05,7.05086666666667e-05,1.99123333333333e-05,1.2412e-05,8.4992e-05
Atlanta_2,3.96266666666667e-05,0.00255825766666667,0.002243646,0.000811282666666667,0.000402957333333333,0.00129035766666667,0.000355475,0.00142201316666667,0.00135395,5.70255e-05,0.000496161333333333,0.004020811
Chicago,0.000110043,0.00124805533333333,0.00337270666666667,0.001312962,0.001001121,0.00158245533333333,0.000449363666666667,0.002264906,0.000652649333333333,0.000225101333333333,0.001067594,0.000692252333333333
Denver,9.9104e-05,0.000540203666666667,0.008737678,0.00164714166666667,0.00239350166666667,0.00375311766666667,0.00172652766666667,0.000844641666666667,0.00257055633333333,0.00099963,0.001449645,0.00605984633333333
Houston,0.000167235,0.000523882333333333,0.00407303933333333,0.000330374,0.00115867933333333,0.000980751666666667,0.00118442166666667,0.00136731433333333,0.001157332,0.000190305333333333,0.000275994333333333,0.000423637666666667
Indianapolis,0.000128639,0.00101344833333333,0.0136632086666667,0.002859925,0.000466937,0.003170083,0.00176446933333333,0.005753661,0.00264210533333333,0.000668905333333333,0.00153778666666667,0.00196293433333333
Kansas City,8.34813333333333e-05,0.000327227,0.00300291833333333,0.00128208,0.000503870666666667,0.00182763566666667,0.00205282133333333,0.00106574166666667,0.000887667666666667,0.000143745,0.000269321333333333,0.001102536
Los Angeles,3.50366666666667e-05,0.00135353233333333,0.011286864,0.00139634266666667,0.000781444,0.00229433233333333,0.00130544166666667,0.00179118166666667,0.00536113866666667,0.000923103666666667,0.00281627233333333,0.005180207
New York,1.77466666666667e-05,0.003784804,0.006545909,0.00421994433333333,0.001911438,0.004549109,0.00159748566666667,0.00577824066666667,0.0138832306666667,0.001106393,0.00237051666666667,0.00665422666666667
Seattle,0.0,2.37346666666667e-05,0.000366702333333333,0.00104437,0.000128719333333333,0.000149851666666667,6.10633333333333e-05,0.00381689033333333,0.000332210333333333,0.001761146,0.00700407933333333,0.000126619333333333
Sunnyvale,6.66666666666667e-06,0.00132819466666667,0.00641273466666667,0.00124658233333333,0.000466295333333333,0.001902505,0.000448769333333333,0.00278126833333333,0.00238339433333333,0.00103288933333333,0.000435409666666667,0.00122326366666667
Washington DC,1.9893e-05,0.0110118586666667,0.007290608,0.005875631,0.002377268,0.006661474,0.00183397466666667,0.008538053,0.0122577363333333,0.000391191333333333,0.00275944533333333,0.026574239
