src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.60266666666667e-06,0.000111356333333333,4.32123333333333e-05,1.00933333333333e-05,1.0038e-05,1.9773e-05,4.694e-06,1.20053333333333e-05,1e-05,0.0,0.000112793,0.000646916
Atlanta_2,0.000699689666666667,0.006598985,0.001993887,0.000326396,0.000528833,0.00251558466666667,0.000203933666666667,0.00298939366666667,0.00112596466666667,5.7363e-05,0.00331674566666667,0.00584005066666667
Chicago,7.74906666666667e-05,0.003500532,0.00732989866666667,0.00107280066666667,0.00207395333333333,0.00697423133333333,0.00149436433333333,0.00242299566666667,0.002260218,0.000246561,0.004650201,0.00485176
Denver,3.72346666666667e-05,0.000981133666666667,0.010261756,0.000283182333333333,0.00149618866666667,0.00102723866666667,0.000761829,0.00117649133333333,0.00108804233333333,0.00147848233333333,0.003507518,0.00319068266666667
Houston,0.000217756666666667,0.00102705433333333,0.002251067,0.000225672666666667,0.00169888666666667,0.000232361,0.000432368666666667,0.000366777,0.000280701666666667,7.191e-05,0.001494697,0.000609998
Indianapolis,1.52403333333333e-05,0.00163591266666667,0.0158944663333333,0.000516881333333333,0.000186403666666667,0.002883976,0.000811924666666667,0.001562947,0.00308222966666667,6.50206666666667e-05,0.003629262,0.001846254
Kansas City,6.1897e-05,0.000615148,0.0132437423333333,0.000566255333333333,0.000290995333333333,0.00131741833333333,0.000821589,0.000382657,0.000509074333333333,0.000215643333333333,0.00156922666666667,0.00104744
Los Angeles,1.84063333333333e-05,0.00168835533333333,0.012297488,0.002026192,0.001613754,0.00365433766666667,0.000400241666666667,0.00163313666666667,0.00434250133333333,0.00160540966666667,0.00641750233333333,0.00725532633333333
New York,6.13043333333333e-05,0.0027328,0.00277448,0.00129601733333333,0.000516479333333333,0.003942597,0.000537958,0.006642665,0.018467738,0.000385344333333333,0.002683226,0.007767444
Seattle,0.0,8.19466666666667e-05,1.7056e-05,0.000146488666666667,2.44503333333333e-05,4.5604e-05,3.33333333333333e-06,0.00138737733333333,8.32533333333333e-06,0.00187292,0.002177939,1.41343333333333e-05
Sunnyvale,0.000417012666666667,0.008016161,0.0120840136666667,0.00178861566666667,0.00354415433333333,0.008525775,0.00459765933333333,0.00275784666666667,0.00343312933333333,0.000301508666666667,0.00250708666666667,0.00998567466666667
Washington DC,0.000120593,0.010848517,0.011869981,0.00415692233333333,0.00180411266666667,0.00438959766666667,0.00143202266666667,0.00836709533333333,0.0203789586666667,0.000108904,0.007581291,0.0583572766666667
