src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.03363333333333e-05,1e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,9.84666666666667e-06,3.33333333333333e-06,0.0,0.0,2.26666666666667e-05
Atlanta_2,0.000189324333333333,0.00267053033333333,0.000604036,0.000847145666666667,0.005312987,0.001369867,0.000192351666666667,0.00201934366666667,0.000325536666666667,1.97803333333333e-05,0.000681350333333333,0.00472360166666667
Chicago,3.33333333333333e-06,0.00156668,0.006939281,0.000723830666666667,0.000808586333333333,0.00731765833333333,0.00180112,0.00391143066666667,0.00180778233333333,0.000155359333333333,0.00148181466666667,0.00225964333333333
Denver,2.372e-05,0.00036224,0.004820967,0.002590535,0.00263572333333333,0.00312217333333333,0.002342521,0.00214594666666667,0.00331028033333333,0.000889242666666667,0.002062305,0.004653046
Houston,4.18226666666667e-05,0.000249351666666667,0.00124832533333333,0.000225409333333333,0.002010415,0.00118423066666667,0.000115004,0.000410426,0.000315475,3.33333333333333e-06,0.000144180666666667,0.000259251
Indianapolis,3.33333333333333e-06,0.001932536,0.00620314233333333,0.002185964,0.000201308,0.003003169,0.000856473,0.00230714966666667,0.001129129,0.000186348333333333,0.00214764933333333,0.00101292733333333
Kansas City,0.0,0.000357194333333333,0.00113142933333333,0.000568624666666667,0.000420636333333333,0.00117265233333333,0.000741765666666667,0.000536675333333333,0.000149909,0.000551323333333333,0.000611158333333333,0.000844672
Los Angeles,0.0,0.00119416366666667,0.00679665066666667,0.001380045,0.000875577,0.00120822633333333,0.000236879333333333,0.002607019,0.00325526966666667,0.003261567,0.003023785,0.0113047166666667
New York,6.17923333333333e-05,0.001706253,0.00325755966666667,0.00384534433333333,0.000892644,0.001432577,0.00090642,0.008364284,0.0218760286666667,0.000311771333333333,0.00277384333333333,0.00525088033333333
Seattle,0.0,0.000116903333333333,1.4392e-05,0.001445783,0.0,2.1608e-05,3.33333333333333e-06,0.00423521966666667,0.000100515,0.00106216766666667,0.00527119266666667,3.33333333333333e-06
Sunnyvale,5.244e-06,0.000884484666666667,0.001648012,0.000540989666666667,0.00152608833333333,0.001262265,0.000519309333333333,0.00224610533333333,0.00138157066666667,0.000204216,0.000690327666666667,0.000897322666666667
Washington DC,9.6117e-05,0.0153231306666667,0.0174281673333333,0.00670814266666667,0.003639178,0.00692955066666667,0.000820972333333333,0.007125136,0.018253576,0.000322082333333333,0.00556810566666667,0.04260131
