src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.13983333333333e-05,0.000132645,6.9199e-05,8.253e-06,0.0,0.000242348333333333,2.6054e-05,5.23233333333333e-06,8.09086666666667e-05,0.0,9.1592e-05,0.000171612666666667
Atlanta_2,0.00024234,0.005890926,0.002760586,0.000226666,0.000429254666666667,0.00251995533333333,0.001441947,0.00172782966666667,0.00138734133333333,0.00017115,0.00327092966666667,0.00686865233333333
Chicago,0.000119174333333333,0.00560444033333333,0.025142208,0.000793023,0.00165281133333333,0.0203716053333333,0.00245829733333333,0.00420526966666667,0.002666713,9.39443333333333e-05,0.00505998366666667,0.00590256433333333
Denver,6.58153333333333e-05,0.00214650633333333,0.0134305106666667,0.001401797,0.002625526,0.001692851,0.00508575233333333,0.00171586833333333,0.00565399533333333,0.003342227,0.00247505933333333,0.00443209766666667
Houston,1.9973e-05,0.000839359333333333,0.00212350366666667,0.000228889333333333,0.002438233,0.001110394,0.00113185866666667,0.000349724333333333,0.00236857466666667,1.80753333333333e-05,0.00190080166666667,0.00373236733333333
Indianapolis,0.000140401333333333,0.002969363,0.00869216666666667,0.000689155,0.00247907933333333,0.005469433,0.001454908,0.000885626,0.00357395566666667,9.20396666666667e-05,0.00354609066666667,0.003955678
Kansas City,6.2383e-05,0.001316039,0.00261647933333333,0.001248498,0.000357201333333333,0.00257401866666667,0.00198873366666667,0.000741173666666667,0.00120533166666667,6.66666666666667e-06,0.00164292866666667,0.00182093466666667
Los Angeles,8.09213333333333e-05,0.003401579,0.0140513363333333,0.000826013,0.00124209066666667,0.004039652,0.000875275666666667,0.000869284666666667,0.006036241,0.002083564,0.00533390466666667,0.0109284953333333
New York,0.000270123666666667,0.00585924066666667,0.00557770833333333,0.00170134166666667,0.001663654,0.00556832766666667,0.002254911,0.00747695333333333,0.0167354306666667,0.000101767,0.00346274766666667,0.017189366
Seattle,3.33333333333333e-06,0.0,8.2586e-05,0.000726887333333333,1.49346666666667e-05,7.39503333333333e-05,0.0,0.00212309233333333,2.26383333333333e-05,0.000256597666666667,0.00267773833333333,1.66666666666667e-05
Sunnyvale,0.000255691333333333,0.0107807806666667,0.0190950713333333,0.00504203866666667,0.004919104,0.0153612786666667,0.007715786,0.00579992833333333,0.004016213,0.000283039,0.00228837133333333,0.0214002906666667
Washington DC,0.000285458,0.0128531996666667,0.016509285,0.006953851,0.00320641333333333,0.0144146646666667,0.003770024,0.0114222983333333,0.0239637,0.000376252333333333,0.00678840566666667,0.05224466
