src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.34266666666667e-05,2.29056666666667e-05,0.0,1.2841e-05,5.63333333333333e-06,0.000431686666666667,8.96946666666667e-05,1.08246666666667e-05,1.66666666666667e-06,3.33333333333333e-06,0.000155902666666667
Atlanta_2,0.000223830333333333,0.00281146466666667,0.003159446,0.000600498666666667,0.00155643466666667,0.00196520833333333,0.000685965,0.008293562,0.000546279666666667,6.65175e-05,0.000666900333333333,0.00536887933333333
Chicago,0.000232913333333333,0.00231399466666667,0.00755844833333333,0.00134031566666667,0.00169456366666667,0.007738576,0.00160596833333333,0.3515202,0.00148731533333333,0.000589133666666667,0.000513244,0.00512914566666667
Denver,6.34163333333333e-05,0.00101469066666667,0.004422586,0.000457508,0.00173801766666667,0.002366982,0.000795703333333333,0.000658978666666667,0.00106762966666667,0.000768011,0.00180751266666667,0.00297714533333333
Houston,0.000386549666666667,0.000813683,0.00129094966666667,0.000137443666666667,0.00212201566666667,0.000223908333333333,0.000762221666666667,0.000336935666666667,0.000207520666666667,0.000353563,0.000347540333333333,0.000474487666666667
Indianapolis,4.43516666666667e-05,0.000913837333333333,0.00399362966666667,0.000790708333333333,0.000393223,0.002906926,0.00075901,0.00163117633333333,0.00115496666666667,0.000187572666666667,0.00172020566666667,0.00203113733333333
Kansas City,5.994e-05,0.000610605666666667,0.00242155266666667,0.000844077,0.000570312333333333,0.00142008633333333,0.00133048533333333,0.000998232666666667,0.000440135666666667,0.000360425666666667,0.000399305333333333,0.002148203
Los Angeles,4.35313333333333e-05,0.00177988333333333,0.0533693266666667,0.00187784166666667,0.001708802,0.00272474866666667,0.000947576333333333,0.00144633566666667,0.00380217266666667,0.00291634533333333,0.00699871366666667,0.00841900533333333
New York,9.87266666666667e-05,0.003751294,0.010175199,0.00144590333333333,0.000937202333333333,0.002671883,0.000795305333333333,0.00696745933333333,0.0107993716666667,0.000259117666666667,0.00233831866666667,0.00590877366666667
Seattle,0.0,0.0,0.0,0.000407402,0.0,0.000132957,0.0,0.00472829966666667,0.0,0.000867817666666667,0.003323148,3.33333333333333e-06
Sunnyvale,1.08916666666667e-05,0.00103419533333333,0.00119582533333333,0.000171218,0.000385413333333333,0.000577882333333333,0.000317655,0.0565764633333333,0.000883448,0.000288979,0.000166858666666667,0.000807381333333333
Washington DC,0.00156317266666667,0.00649774833333333,0.009934265,0.00390837833333333,0.00500129533333333,0.005484807,0.002013572,0.00647784633333333,0.014234323,0.000310077333333333,0.00447176733333333,0.0445596866666667
