src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000997336,0.000114004333333333,1.3516e-05,6.66666666666667e-06,2.9995e-05,2.5932e-05,2.93253333333333e-05,1e-05,5.1239e-05,0.0,3.33333333333333e-06,0.000420397666666667
Atlanta_2,6.44673333333333e-05,0.00435542433333333,0.00350939266666667,0.000405916333333333,0.000847045666666667,0.001903572,0.000595956,0.00341883666666667,0.00174499366666667,0.0002695935,0.000759346333333333,0.00654325066666667
Chicago,4.57033333333333e-05,0.003798661,0.0148590183333333,0.00250540033333333,0.0135500933333333,0.00640630366666667,0.001762725,0.00519023333333333,0.00344654466666667,0.000377808666666667,0.00162708533333333,0.00394902433333333
Denver,3.69333333333333e-05,0.00182520666666667,0.00859883266666667,0.00177336966666667,0.00315047733333333,0.00344944833333333,0.00489711766666667,0.002110627,0.001389002,0.00230579366666667,0.00344219833333333,0.00675655133333333
Houston,0.000323686333333333,0.00064336,0.00117098433333333,0.000914837,0.00222851166666667,0.000394328333333333,0.000379521333333333,0.000805429333333333,0.000542723666666667,0.000117756666666667,0.000255214,0.000601212
Indianapolis,2.32556666666667e-05,0.002058772,0.00620385066666667,0.00146091666666667,0.001826332,0.00264810766666667,0.00188374366666667,0.00204232,0.00131109866666667,0.000353034333333333,0.002354731,0.00580957466666667
Kansas City,6.66956666666667e-05,0.000574701,0.002330063,0.000522940666666667,0.000648383333333333,0.00171451233333333,0.001158107,0.000753609,0.000789763333333333,0.000305229333333333,0.000438857666666667,0.00192343966666667
Los Angeles,1.7211e-05,0.00365634333333333,0.0104799546666667,0.001309844,0.0124232366666667,0.00582679033333333,0.001134296,0.00198400433333333,0.00675331033333333,0.00295250633333333,0.00452090466666667,0.00833814033333333
New York,0.000148485,0.00610908233333333,0.00781010933333333,0.003926143,0.000954937666666667,0.005263188,0.00141605333333333,0.008764875,0.0111105673333333,0.001527704,0.00218553133333333,0.009957926
Seattle,0.0,4.98866666666667e-05,1.4569e-05,0.000809033,0.0,4.0144e-05,1.05313333333333e-05,0.004041172,7.07233333333333e-06,0.00148689766666667,0.005001978,2.27033333333333e-05
Sunnyvale,6.22726666666667e-05,0.00186686266666667,0.00832720666666667,0.00122290866666667,0.000542312333333333,0.00113246433333333,0.000682104333333333,0.00282644966666667,0.001707935,0.001333099,0.000612131,0.00321073166666667
Washington DC,0.000938474333333333,0.0124383433333333,0.008994934,0.0108413683333333,0.00214159,0.004799142,0.002246333,0.013764699,0.0251648556666667,0.000529067,0.00538381533333333,0.0324790716666667
