src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.73666666666667e-06,8.4428e-05,1.7177e-05,2.0634e-05,1.4592e-05,9.815e-06,0.000254527,0.0,3.33333333333333e-06,2.5184e-05
Atlanta_2,1.18876666666667e-05,0.00488581966666667,0.000478331666666667,0.000488670666666667,0.00189364166666667,0.00134909766666667,8.74166666666667e-05,0.00154950316666667,0.000415452,2.42631666666667e-05,0.000288681,0.003976805
Chicago,1.5996e-05,0.001381681,0.0120160363333333,0.000497271666666667,0.000687571,0.002328123,0.000856116333333333,0.004152584,0.003680557,0.000752176333333333,0.000494550333333333,0.00444004833333333
Denver,1.7796e-05,0.000575734333333333,0.004316076,0.001477175,0.00246338033333333,0.00315214633333333,0.003056116,0.00177625333333333,0.00218568233333333,0.00123221833333333,0.00165671033333333,0.004053618
Houston,0.000618546,0.000587165666666667,0.00116832733333333,0.000160937666666667,0.00227712433333333,0.000182516333333333,0.000280240666666667,0.000419336333333333,0.000437791,7.2369e-05,0.000132092,0.000311754666666667
Indianapolis,2.0701e-05,0.000811414,0.003089656,0.001374032,0.002880939,0.00115742166666667,0.000607802333333333,0.00146225466666667,0.000478771,0.000302446666666667,0.000849967666666667,0.002224589
Kansas City,1.74976666666667e-05,0.000179730666666667,0.000766983,0.00119407833333333,0.000543941,0.00135821233333333,0.000141379,0.000800195,0.001203198,0.000279038666666667,0.000345247666666667,0.00115922433333333
Los Angeles,1.69373333333333e-05,0.00111924,0.006535041,0.001107918,0.00126695433333333,0.00160722866666667,0.001004661,0.001095287,0.006267197,0.00291312266666667,0.00187797933333333,0.00143934566666667
New York,3.28246666666667e-05,0.00127818266666667,0.00302762066666667,0.002862517,0.00159077766666667,0.00356388666666667,0.00153133666666667,0.00758239866666667,0.00734032,0.000113919333333333,0.00153343766666667,0.006150006
Seattle,0.0,7.54933333333333e-05,1.33333333333333e-05,0.000516336333333333,0.0,6.1083e-05,3.33333333333333e-06,0.004926654,7.01423333333333e-05,0.000940276333333333,0.003856824,6.66666666666667e-06
Sunnyvale,0.0,0.000992376333333333,0.00357269933333333,0.000356582333333333,0.00162862266666667,0.000537774,0.000116453,0.00147267833333333,0.001240436,0.000209792333333333,0.000685686,0.00300246866666667
Washington DC,0.000111363666666667,0.00854477233333333,0.007026561,0.006271972,0.003405202,0.003551497,0.00156125733333333,0.00570050666666667,0.0125663763333333,6.41903333333333e-05,0.00406321066666667,0.0221711746666667
