src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.741e-06,1.33333333333333e-05,4.64836666666667e-05,0.0,2.73636666666667e-05,8.40993333333333e-05,6.763e-06,2.58133333333333e-05,2.13016666666667e-05,3.33333333333333e-06,4.11443333333333e-05,4.44323333333333e-05
Atlanta_2,2.33566666666667e-05,0.003563812,0.00154915833333333,0.000955865,0.000586128,0.00181551,0.000302104333333333,0.00199830566666667,0.000473454,9.74323333333333e-05,0.000929274666666667,0.003920662
Chicago,0.000136208,0.00189533433333333,0.014947601,0.00355133433333333,0.00556363766666667,0.00610449033333333,0.00106849033333333,0.00833124133333333,0.00222868666666667,0.00040238,0.00153359566666667,0.00266902333333333
Denver,1.49666666666667e-05,0.000487173666666667,0.00992438333333333,0.00162954766666667,0.00192202533333333,0.00396952866666667,0.00143838066666667,0.000427519666666667,0.00161884766666667,0.000776695666666667,0.000904302,0.006195028
Houston,0.000481772666666667,0.000195976666666667,0.00203654533333333,0.000148041,0.00073772,0.000544674,0.000241654,0.000542555333333333,0.000335753,0.000224791666666667,0.000542991,0.000766770333333333
Indianapolis,0.000293138666666667,0.00280784933333333,0.010926101,0.000966911333333333,0.002399637,0.00103875366666667,0.000555027,0.00548622266666667,0.002998391,0.000163630666666667,0.00148841966666667,0.00514646433333333
Kansas City,1.14246666666667e-05,0.000177069,0.00268311133333333,0.001205623,0.000434635,0.001127449,0.00116532666666667,0.000570945333333333,0.000535122,4.10443333333333e-05,0.000177766666666667,0.00113801866666667
Los Angeles,9.98466666666667e-05,0.00113159466666667,0.012753151,0.000819027333333333,0.00129662333333333,0.00198544033333333,0.00105483366666667,0.00184410066666667,0.00532614466666667,0.00089816,0.003002939,0.009081734
New York,0.000165548666666667,0.00156817266666667,0.00610345533333333,0.004516795,0.00173504466666667,0.002917171,0.00150734766666667,0.00872076233333333,0.0137125416666667,0.000850700333333333,0.00327732433333333,0.00938836
Seattle,3.51253333333333e-05,0.0,0.000211278333333333,0.000293583666666667,1.0037e-05,6.69463333333333e-05,0.000440380333333333,0.00372481533333333,0.000254869333333333,0.001519274,0.005528447,4.04566666666667e-05
Sunnyvale,7.07043333333333e-05,0.000766937333333333,0.00137873366666667,0.0005012,0.000635087333333333,0.000475378,0.000289960333333333,0.00375359433333333,0.000884080333333333,0.000495680666666667,0.000175064666666667,0.001531214
Washington DC,0.000117115,0.00846343366666667,0.008358102,0.00626783766666667,0.00339128333333333,0.00608873133333333,0.000985520666666667,0.0117226423333333,0.0222153143333333,0.000660764,0.005218931,0.0241598853333333
