src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.66566666666667e-06,1.02066666666667e-05,0.0,3.33333333333333e-06,1.70466666666667e-05,1.11413333333333e-05,2.05526666666667e-05,1.88053333333333e-05,0.0,8.37046666666667e-05,0.000591984333333333
Atlanta_2,9.30893333333333e-05,0.00335089,0.000765176,0.000416828,0.000112963,0.00260221,0.000337900333333333,0.007944731,0.000905074,4.13786666666667e-05,0.002092938,0.00591511566666667
Chicago,1.6716e-05,0.00357982933333333,0.0115549586666667,0.000665783333333333,0.002282265,0.010183513,0.00122721533333333,0.0118069723333333,0.00209187433333333,0.000452202,0.00482038333333333,0.00468496733333333
Denver,3.33996666666667e-05,0.000528382666666667,0.00992861733333333,0.000861063666666667,0.002547614,0.001233237,0.001909499,0.00159873666666667,0.001195025,0.00130714866666667,0.00253402166666667,0.00307865566666667
Houston,0.000125137333333333,0.000117203,0.00286403466666667,0.000122183,0.00188414133333333,9.7698e-05,0.000983982666666667,0.000754836,0.000314029666666667,0.000158014333333333,0.000565995666666667,0.000232889666666667
Indianapolis,3.55413333333333e-05,0.000712195,0.0201416406666667,0.000932924666666667,0.00108419666666667,0.001856013,0.00161436733333333,0.00160134066666667,0.002315348,3.72393333333333e-05,0.00311172666666667,0.00196470833333333
Kansas City,1.28313333333333e-05,0.000337225666666667,0.014337424,0.000556957,0.00038459,0.001188272,0.001502875,0.000560038333333333,0.000327906,0.000263459333333333,0.000819562666666667,0.001002151
Los Angeles,4.83663333333333e-05,0.001145402,0.010578721,0.001296141,0.000578976666666667,0.00180103,0.000423121666666667,0.003109037,0.004278903,0.00177433566666667,0.00644678733333333,0.006298171
New York,0.000160737,0.001796613,0.00283782,0.001589494,0.000489432666666667,0.00245430066666667,0.000534290666666667,0.007947613,0.0127209476666667,0.000381929333333333,0.00311231466666667,0.00740296433333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000361120333333333,1.17233333333333e-05,3.45006666666667e-05,0.0,0.00198564,8.48933333333333e-06,0.00240810633333333,0.002329993,3.33333333333333e-06
Sunnyvale,4.7456e-05,0.00169981633333333,0.00535079566666667,0.000964880666666667,0.000285381666666667,0.000894742,0.000886992,0.00268702633333333,0.001132559,0.000306766333333333,0.00272912066666667,0.001171176
Washington DC,1.5018e-05,0.00880740533333333,0.0101493793333333,0.00909189033333333,0.001895254,0.00316227233333333,0.00138327066666667,0.00888142833333333,0.015728804,0.000365412333333333,0.005530976,0.0407813566666667
