src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,1.1465e-05,3.33333333333333e-06,2.31816666666667e-05,2.67616666666667e-05,0.0,0.0,0.0,0.000110192
Atlanta_2,1.54863333333333e-05,0.00327065733333333,0.000623013333333333,0.000543299,0.000210707333333333,0.001480292,3.0005e-05,0.00135265433333333,0.000519503666666667,5.40423333333333e-05,0.000387785333333333,0.00340243866666667
Chicago,6.66666666666667e-06,0.00136045466666667,0.00890177866666667,0.00158727866666667,0.001569933,0.00520763633333333,0.000467739,0.004197447,0.000897878333333333,7.27266666666667e-06,0.000481929666666667,0.001310258
Denver,2.11e-05,0.000384489666666667,0.00523516633333333,0.000830491666666667,0.001614567,0.00473702733333333,0.00147260066666667,0.000428967666666667,0.00194207033333333,0.000651041,0.00117762133333333,0.00358894333333333
Houston,0.000268498666666667,0.000356870333333333,0.001449455,0.000121153,0.000289154333333333,6.562e-05,6.61036666666667e-05,0.00143822033333333,0.000379547333333333,0.0,6.46436666666667e-05,0.000141858
Indianapolis,0.0,0.00197322533333333,0.00668605233333333,0.00161773466666667,0.00021474,0.00238530266666667,0.000434240333333333,0.002983774,0.00186247033333333,3.86636666666667e-05,0.000991960333333333,0.002872597
Kansas City,6.093e-06,0.000202794333333333,0.00329550033333333,0.000809704333333333,0.000494538666666667,0.00183666366666667,0.000535625666666667,0.000777917666666667,0.000647719,0.0,0.000458019,0.000845887666666667
Los Angeles,7.332e-06,0.00389982733333333,0.00711469066666667,0.000822416666666667,0.000501294666666667,0.00305114433333333,0.0004491,0.00165317866666667,0.00415259833333333,0.000593186666666667,0.00421084733333333,0.00952744133333333
New York,0.000122819333333333,0.00231268433333333,0.00349087566666667,0.00309744,0.00140344466666667,0.00262287166666667,0.00123047633333333,0.006337473,0.00844828733333333,0.000184664,0.00248794833333333,0.0128022213333333
Seattle,0.0,4.02133333333333e-06,3.5834e-05,0.001175021,4.20533333333333e-06,4.5309e-05,3.33333333333333e-06,0.00499017,3.95906666666667e-05,0.000977211,0.002927158,1e-05
Sunnyvale,0.0,0.001260312,0.00120605766666667,0.000585272333333333,0.000121523666666667,0.000915684666666667,0.000263169666666667,0.0107790363333333,0.00110722666666667,0.000972436333333333,0.000394784666666667,0.000676464
Washington DC,4.12033333333333e-06,0.008690464,0.006158734,0.00825021933333333,0.001560236,0.00554365933333333,0.001137197,0.013498072,0.010010069,0.000154401666666667,0.002702623,0.0169317436666667
