src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8576e-05,3.18763333333333e-05,1.43446666666667e-05,0.0,6.66666666666667e-06,4.40203333333333e-05,3.2097e-05,1.34436666666667e-05,8.86943333333333e-05,0.0,0.0,0.000238258333333333
Atlanta_2,7.92936666666667e-05,0.00377893833333333,0.002181777,0.000567016333333333,0.00381202733333333,0.00183775266666667,0.000998194666666667,0.0018398815,0.001323166,0.000297302833333333,0.000555109333333333,0.00913777633333333
Chicago,3.23243333333333e-05,0.00312772533333333,0.005707958,0.00423266533333333,0.000873817333333333,0.00765548966666667,0.00281227066666667,0.00520920466666667,0.00143317833333333,0.00027717,0.00100137766666667,0.003081919
Denver,2.02786666666667e-05,0.000852904,0.00515643866666667,0.000865684666666667,0.001517198,0.00656866533333333,0.00214656933333333,0.00303361033333333,0.00228534466666667,0.00363791066666667,0.00213685733333333,0.00647292
Houston,1.95333333333333e-05,0.00129688066666667,0.00198271966666667,0.000691779666666667,0.00108121633333333,0.000405008,0.000402088,0.00190701033333333,0.000870683333333333,3.3916e-05,0.001481167,0.00161637866666667
Indianapolis,8.5334e-05,0.00371545266666667,0.012104378,0.00206635066666667,0.000949683333333333,0.007190484,0.00143294233333333,0.00255895233333333,0.003560883,0.000265742,0.001903611,0.00495113966666667
Kansas City,7.47456666666667e-05,0.000737802666666667,0.00351151133333333,0.00225124433333333,0.000823198,0.00171383666666667,0.00125111166666667,0.000965033666666667,0.001497041,0.000415337333333333,0.000985683333333333,0.001603343
Los Angeles,3.20773333333333e-05,0.00469873133333333,0.015647191,0.002737827,0.002704479,0.00379813833333333,0.00128889633333333,0.001206154,0.00497726733333333,0.00215400666666667,0.00391937633333333,0.00623937833333333
New York,0.000235198333333333,0.00539749033333333,0.00333786933333333,0.00508072633333333,0.00276218833333333,0.00366943733333333,0.002329787,0.009075607,0.0164051526666667,0.000633994666666667,0.00277177033333333,0.011019194
Seattle,3.33333333333333e-06,2.80423333333333e-05,0.000281338333333333,0.00311781466666667,0.000103112333333333,5.83046666666667e-05,3.6918e-05,0.00474714966666667,0.00140810033333333,0.000938840333333333,0.004438994,4.56026666666667e-05
Sunnyvale,3.9881e-05,0.00178867433333333,0.003796823,0.00105600233333333,0.001109746,0.003167814,0.000846139333333333,0.00265577233333333,0.00210837833333333,0.000690905666666667,0.000413292333333333,0.00259656666666667
Washington DC,0.000238562,0.0142586356666667,0.00789449033333333,0.00696692466666667,0.003665306,0.00719038766666667,0.00324698,0.00905916133333333,0.021630644,0.00116918466666667,0.00565739633333333,0.0270123136666667
