src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000445356,5.69946666666667e-05,7.34333333333333e-06,0.0,1.8791e-05,2.2494e-05,0.0,3.23456666666667e-05,8.64153333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000100354333333333
Atlanta_2,0.000313590333333333,0.00355572866666667,0.002760091,0.001158437,0.00710113466666667,0.00334600766666667,0.000411497333333333,0.00156693916666667,0.001113684,6.35271666666667e-05,0.000743145,0.005669755
Chicago,1.22396666666667e-05,0.00182234633333333,0.0131430826666667,0.001570338,0.00262757066666667,0.00989694233333333,0.00132593966666667,0.00420711733333333,0.001687774,8.29076666666667e-05,0.000786067666666667,0.00341401566666667
Denver,5.70733333333333e-05,0.000997523,0.007991477,0.003715779,0.00273386866666667,0.00308445666666667,0.002978818,0.00208736666666667,0.00211963,0.00178609366666667,0.00339285766666667,0.00508132233333333
Houston,0.000445182666666667,0.000956427666666667,0.002737582,0.000190600666666667,0.00223841533333333,0.000824305333333333,0.000262729666666667,0.000413306666666667,0.000672082666666667,3.98373333333333e-05,0.000216341333333333,0.000708624
Indianapolis,2.34706666666667e-05,0.00278276566666667,0.01078591,0.001903422,0.000505383333333333,0.00200582966666667,0.000638733666666667,0.00190975433333333,0.00423498533333333,0.000133094333333333,0.00122603833333333,0.00191412666666667
Kansas City,1.34103333333333e-05,0.000610758,0.001504669,0.00209346433333333,0.000528174333333333,0.00171992766666667,0.00155742866666667,0.000602208,0.000311553666666667,0.000267547,0.000416103,0.00164621633333333
Los Angeles,5.5739e-05,0.003001939,0.0124974186666667,0.00196994666666667,0.001235029,0.002971365,0.00165172866666667,0.00142477,0.00398792133333333,0.00246956166666667,0.00301430933333333,0.00407370666666667
New York,0.000430904333333333,0.003230711,0.003454112,0.003398434,0.00375106866666667,0.00478930666666667,0.000862044,0.00742263666666667,0.03734754,0.000181941,0.002425222,0.0109990446666667
Seattle,0.0,0.000143033666666667,1.81973333333333e-05,0.00146330466666667,1.33333333333333e-05,3.76453333333333e-05,3.33333333333333e-06,0.00356974266666667,7.36723333333333e-05,0.001318611,0.003890934,6.66666666666667e-06
Sunnyvale,9.54866666666667e-06,0.00167456666666667,0.00823814533333333,0.000413214666666667,0.00133308066666667,0.00143186366666667,0.000351229,0.00151754266666667,0.00162344933333333,0.000519837333333333,0.00236523133333333,0.00227444633333333
Washington DC,0.000965302666666667,0.019539432,0.0117581003333333,0.00838226266666667,0.002650424,0.009303528,0.00336058866666667,0.005379709,0.023192388,0.000239216,0.00404130066666667,0.04490087
