src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,2.29453333333333e-05,1.35136666666667e-05,6.66666666666667e-06,6.15333333333333e-06,0.000111201333333333,3.48173333333333e-05,1.4096e-05,0.0,1.7462e-05,0.000120323666666667
Atlanta_2,2.06343333333333e-05,0.00304547966666667,0.000654589,0.00229510233333333,0.00012524,0.001506139,0.000249317666666667,0.00125203016666667,0.000292994666666667,6.49416666666667e-06,0.000334614,0.00305485433333333
Chicago,6.66666666666667e-06,0.000787454,0.00461905,0.001372448,0.000696467,0.005739886,0.000599329333333333,0.00364070433333333,0.000830968333333333,0.000151166333333333,0.000232099,0.00415130766666667
Denver,1.8019e-05,0.000406512333333333,0.00672507833333333,0.002481721,0.002280571,0.003158158,0.00317737466666667,0.00122622966666667,0.00179006033333333,0.00116517766666667,0.002030605,0.0108814553333333
Houston,2.54053333333333e-05,0.000174419666666667,0.000908668666666667,0.000128427333333333,0.00131750633333333,0.000146127333333333,0.000310796666666667,0.000862413666666667,0.000926447,0.0,0.000126699666666667,0.000404612333333333
Indianapolis,1.5958e-05,0.002992124,0.005967498,0.000824775,0.000232325333333333,0.00242601733333333,0.000434471333333333,0.00146372266666667,0.00275589433333333,6.46236666666667e-05,0.001402007,0.003664452
Kansas City,0.0,8.5154e-05,0.003104914,0.00123604033333333,0.000349349333333333,0.00149155233333333,0.001016436,0.000798430666666667,0.000605482666666667,0.000181222666666667,0.000301252,0.00129516766666667
Los Angeles,3.47076666666667e-05,0.00120277066666667,0.00780510833333333,0.000819230666666667,0.002086387,0.00229517666666667,0.00111628233333333,0.00153783133333333,0.004294074,0.00127176166666667,0.002564502,0.00975340833333333
New York,5.19403333333333e-05,0.00259487533333333,0.00122094833333333,0.00341474233333333,0.000770411333333333,0.00310269933333333,0.00101166933333333,0.005248306,0.00871114366666667,7.60473333333333e-05,0.00132502033333333,0.00839987866666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000528723,3.33333333333333e-06,2.56873333333333e-05,3.33333333333333e-06,0.00420840733333333,1.276e-05,0.000630524666666667,0.003891696,0.0
Sunnyvale,0.0,0.000591728333333333,0.00260699566666667,0.000284722666666667,6.401e-05,0.000275805666666667,0.000113701,0.003366336,0.00123815933333333,0.000283387,0.000708383666666667,0.000958362666666667
Washington DC,2.02443333333333e-05,0.011594458,0.006248904,0.00570234633333333,0.00217040766666667,0.00864089066666667,0.00138775566666667,0.0165541306666667,0.0264531216666667,0.000174205,0.003248662,0.0355969933333333
