src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000491767,6.45126666666667e-05,8.22856666666667e-05,1.84283333333333e-05,4.71353333333333e-05,0.000248762666666667,0.000239193333333333,3.78256666666667e-05,0.000134878,1.37136666666667e-05,0.000119764666666667,0.000322292666666667
Atlanta_2,7.03416666666667e-05,0.003884906,0.00322465,0.000381551333333333,0.00337369233333333,0.004427811,0.00179231366666667,0.002267943,0.000831650333333333,9.56343333333333e-05,0.001710113,0.00440236533333333
Chicago,0.000197955333333333,0.0213666966666667,0.00908919533333333,0.00340507933333333,0.002050162,0.00536921433333333,0.00129188666666667,0.0104138563333333,0.00231911766666667,0.000962655,0.002573216,0.00406592033333333
Denver,1.92536666666667e-05,0.00129899533333333,0.00991712766666667,0.00145891833333333,0.00176137633333333,0.00180878333333333,0.00269809333333333,0.001789896,0.00123702833333333,0.003570343,0.002849551,0.00302065333333333
Houston,0.000577574666666667,0.000741525,0.00410644,0.000237733666666667,0.00229779166666667,0.000610974666666667,0.001388094,0.001093985,0.000214632333333333,0.0,0.000901815666666667,0.000874050333333333
Indianapolis,0.000169078,0.00164219,0.004932428,0.00259412833333333,0.000423669333333333,0.00263712133333333,0.00133482266666667,0.001891308,0.001511005,0.000213611,0.00391871733333333,0.00300953766666667
Kansas City,3.66333333333333e-05,0.000997515,0.003117193,0.001436555,0.000624907,0.002620333,0.00216328166666667,0.000762763333333333,0.000941285333333333,0.000458705333333333,0.001443679,0.00191954733333333
Los Angeles,3.4169e-05,0.00129068666666667,0.009539061,0.003146591,0.000728901333333333,0.00178121966666667,0.00171697233333333,0.00249542933333333,0.008774076,0.00252294933333333,0.00921615,0.007411281
New York,0.000121357666666667,0.00519464733333333,0.00427945033333333,0.003043736,0.00119693966666667,0.004083077,0.00197100266666667,0.007150306,0.0150506946666667,0.000316585666666667,0.004360988,0.0150082146666667
Seattle,0.0,6.82853333333333e-05,4.01923333333333e-05,0.00116004566666667,0.0,5.8124e-05,3.33333333333333e-06,0.00102825366666667,1.82293333333333e-05,0.000807294,0.002519645,6.73733333333333e-05
Sunnyvale,0.000110189,0.00279275933333333,0.004624109,0.00214382233333333,0.00145158966666667,0.00563845066666667,0.00301579966666667,0.005716173,0.001360474,0.00059324,0.00430541766666667,0.00424395166666667
Washington DC,6.4679e-05,0.0192291756666667,0.014784132,0.006814352,0.004839902,0.00519475666666667,0.00269918766666667,0.0104280123333333,0.0202413173333333,0.000960903333333333,0.00628885766666667,0.0253741213333333
