src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7903e-05,0.0,0.000203361,0.0,1.6807e-05,8.5216e-05,7.013e-06,1.21186666666667e-05,1.07703333333333e-05,4.17066666666667e-06,2.01293333333333e-05,0.000297898666666667
Atlanta_2,1.83413333333333e-05,0.000564333666666667,0.001139119,0.000855278,0.000153914666666667,0.000706942666666667,0.000315685333333333,0.000657284166666667,0.000639433333333333,5.60818333333333e-05,0.000201273,0.00468252033333333
Chicago,0.0,0.00155361433333333,0.008546645,0.00104437533333333,0.000561326,0.00166524433333333,0.000456851,0.00162580933333333,0.000139199333333333,0.000150981,0.000252985,0.000211554666666667
Denver,6.66666666666667e-06,0.000587735333333333,0.00606308266666667,0.00095757,0.00146771033333333,0.004243892,0.00154126,0.000423009666666667,0.00151532566666667,0.000776293666666667,0.00131438933333333,0.00551121533333333
Houston,0.000223014666666667,0.000390005333333333,0.003654674,0.000136886666666667,0.000357704333333333,0.00135876066666667,8.20033333333333e-05,0.000463883666666667,0.000299455,5.5262e-05,7.75716666666667e-05,0.000283092333333333
Indianapolis,3.33333333333333e-06,0.00103346166666667,0.0108495773333333,0.00165941466666667,0.000175411333333333,0.00353602566666667,0.000454687,0.006646986,0.00136411766666667,0.000140418666666667,0.00178183966666667,0.00405713533333333
Kansas City,0.000140717666666667,0.000724475666666667,0.00344495433333333,0.001084197,0.000257853,0.00100577,0.000741518333333333,0.000361823333333333,0.000334867,4.9838e-05,0.000568389666666667,0.000937305666666667
Los Angeles,3.60633333333333e-06,0.00106892066666667,0.00958047566666667,0.000445587666666667,0.000400908333333333,0.00200977,0.000548501,0.002708022,0.003802601,0.000720516,0.00214107633333333,0.00469351433333333
New York,8.77603333333333e-05,0.00148672466666667,0.005862461,0.00317224233333333,0.000743806666666667,0.00271692833333333,0.00232676033333333,0.004045943,0.011155018,0.000246245333333333,0.00294115866666667,0.00878938633333333
Seattle,0.0,2.17046666666667e-05,0.000393257,0.000293406,5.2195e-05,7.3818e-05,1.6078e-05,0.00475336133333333,0.001166955,0.00180058,0.00691377633333333,3.09436666666667e-05
Sunnyvale,2.18023333333333e-05,0.00101870266666667,0.00772874866666667,0.000269977666666667,0.000218663,0.000973724333333333,0.000599520333333333,0.00230221866666667,0.002106446,0.000927168666666667,0.000437031666666667,0.000897762333333333
Washington DC,5.12096666666667e-05,0.0154248306666667,0.00837784433333333,0.00692397266666667,0.00101283233333333,0.00243324933333333,0.00249351466666667,0.010382586,0.0145208136666667,0.000251400666666667,0.00280854966666667,0.0303083813333333
