src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,8.39333333333333e-06,7.78666666666667e-06,6.86266666666667e-06,4.57333333333333e-06,0.000103403333333333,0.0,0.0,0.000201037666666667
Atlanta_2,1.88383333333333e-05,0.003771038,0.000522353333333333,0.00036616,0.003468907,0.00277803033333333,0.000208094,0.003976215,0.000243792333333333,5e-06,0.000899149333333333,0.003578751
Chicago,2.19843333333333e-05,0.00223640333333333,0.0114200476666667,0.000545969,0.000936894333333333,0.00380762166666667,0.000987028333333333,0.00267987766666667,0.001441186,0.000210132333333333,0.000409572,0.002887254
Denver,1.32573333333333e-05,0.000444448,0.00412125233333333,0.001819192,0.00297777466666667,0.004745769,0.002375337,0.00318755233333333,0.00181946133333333,0.001169042,0.00105998666666667,0.00488227866666667
Houston,0.000243250666666667,0.000162215,0.00146356666666667,0.000131944,0.00201217666666667,0.000715510333333333,0.001009395,0.000280207666666667,0.000540039,6.66666666666667e-06,0.000147764333333333,0.000613342666666667
Indianapolis,0.000299141,0.000627623666666667,0.00701933,0.00267687666666667,0.000601798,0.00315587666666667,0.00163744,0.002410222,0.003047091,0.000279420333333333,0.00152355566666667,0.00122349966666667
Kansas City,0.000248737,0.000519455333333333,0.00169195166666667,0.000575812666666667,0.000470227333333333,0.001517337,0.00139561733333333,0.000393225333333333,0.000116276,0.000315548333333333,0.000392558666666667,0.001178579
Los Angeles,3.33333333333333e-06,0.00268382733333333,0.00760754366666667,0.00113900466666667,0.000416743666666667,0.00196905333333333,0.000461445666666667,0.000860694666666667,0.00580310233333333,0.00278746033333333,0.00258182366666667,0.00996497166666667
New York,0.000236632333333333,0.00145986133333333,0.00227089733333333,0.00339935866666667,0.001136451,0.00377679733333333,0.000655821333333333,0.008546736,0.014180213,0.000263368,0.00270811433333333,0.00531649833333333
Seattle,0.0,1.33333333333333e-05,1.33333333333333e-05,0.000209446666666667,0.0,2.3765e-05,0.0,0.00371241266666667,6.66666666666667e-06,0.000983647,0.00469874433333333,3.548e-06
Sunnyvale,8.15466666666667e-06,0.00104993266666667,0.00168964833333333,0.000243560666666667,0.000145137,0.00202073833333333,0.000203980666666667,0.00214081066666667,0.00185555833333333,0.00103511566666667,0.000155332,0.000782969333333333
Washington DC,6.66666666666667e-06,0.0110771396666667,0.00641346,0.00606976366666667,0.00221186833333333,0.00649690233333333,0.004258581,0.0124512723333333,0.0183512196666667,0.000692158333333333,0.002484627,0.0238520963333333
