src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000149557666666667,7.57533333333333e-06,2.07716666666667e-05,0.000104398666666667,2.72513333333333e-05,0.000446249666666667,4.29893333333333e-05,3.431e-05,2.74743333333333e-05,0.000137469
Atlanta_2,1.94613333333333e-05,0.00239230033333333,0.00192763,0.000555448,0.00191121266666667,0.001775188,0.000125963333333333,0.00294858666666667,0.000791457666666667,1.20396666666667e-05,0.000790752,0.004939776
Chicago,0.000220377666666667,0.00104453533333333,0.0133865323333333,0.00580050433333333,0.00276604666666667,0.006116379,0.00385313066666667,0.542803133333333,0.00321544433333333,0.000446604333333333,0.00218302966666667,0.00258362966666667
Denver,3.09786666666667e-05,0.000360935,0.00779837866666667,0.00177987666666667,0.001726791,0.004348686,0.001750989,0.00253565666666667,0.00187487466666667,0.000977385,0.001051683,0.00537193566666667
Houston,0.000274907,0.000429293666666667,0.00349056133333333,0.000262869,0.0011439,0.000406279,0.000581311333333333,0.00126526166666667,0.000745749333333333,3.33333333333333e-06,0.000395926666666667,0.000775437
Indianapolis,3.4012e-05,0.00164511266666667,0.011404305,0.00271051333333333,0.00130326733333333,0.00163067333333333,0.000611568333333333,0.00603730066666667,0.005799623,0.000340853666666667,0.00101339966666667,0.00646092
Kansas City,5.80256666666667e-05,0.000432865666666667,0.002986914,0.00133483433333333,0.000480108,0.00130408233333333,0.000849954333333333,0.000974137666666667,0.000529974333333333,7.8431e-05,0.000638738,0.00173100233333333
Los Angeles,0.000321743,0.002282737,0.018469106,0.002568605,0.00367852233333333,0.004947166,0.001295305,0.002514991,0.011033705,0.001219838,0.005907762,0.0139240583333333
New York,0.000206113333333333,0.00325507633333333,0.00892275566666667,0.003342636,0.002584388,0.00650813966666667,0.001748803,0.0142178163333333,0.02747138,0.000475497333333333,0.004116904,0.0181487026666667
Seattle,0.0,3.33333333333333e-06,0.000192791,0.000208722,0.000125227333333333,8.00356666666667e-05,6.66666666666667e-06,0.005563229,5.32263333333333e-05,0.00193888766666667,0.007471222,5.5843e-05
Sunnyvale,1.5839e-05,0.000946409,0.00285208366666667,0.001028714,0.000638874666666667,0.00104738966666667,0.000434626666666667,0.00391060733333333,0.001047377,0.000562258666666667,0.000463012,0.00124009
Washington DC,0.00255785133333333,0.007617611,0.0137217746666667,0.006455557,0.00535260333333333,0.00728785233333333,0.002773497,0.0184541956666667,0.019977889,0.000318212333333333,0.005902735,0.0431380733333333
