src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,4.16473333333333e-05,0.0,3.33333333333333e-06,0.000113333333333333,0.0,1.84346666666667e-05,1.55976666666667e-05,0.0,0.0,0.000770618666666667
Atlanta_2,4.78566666666667e-06,0.00267856666666667,0.000203625,0.000336674333333333,0.00366874066666667,0.00136694133333333,0.001121994,0.00164662966666667,0.00064999,5.43276666666667e-05,0.000362700333333333,0.00589610266666667
Chicago,9.84533333333333e-06,0.00072551,0.00789921466666667,0.00223832033333333,0.000248180333333333,0.00202420133333333,0.001658806,0.00987133433333333,0.000523265,1.47176666666667e-05,0.000839088333333333,0.000878350666666667
Denver,2.186e-05,0.000459432333333333,0.00564575233333333,0.000362828333333333,0.00102337633333333,0.00444642433333333,0.000813289,0.000802106333333333,0.001962945,0.000969514333333333,0.001088682,0.003395105
Houston,4.2508e-05,0.000346150666666667,0.00167461266666667,4.19043333333333e-05,0.000583771,7.1009e-05,0.000103868666666667,0.004940497,0.000256075333333333,0.0,0.000126002333333333,0.000263395333333333
Indianapolis,6.66666666666667e-06,0.00174131833333333,0.008162653,0.000795092333333333,4.51236666666667e-05,0.00236026766666667,0.000227121333333333,0.001349016,0.002972083,2.46943333333333e-05,0.000899495666666667,0.00191320866666667
Kansas City,0.0,0.000126169,0.00263881733333333,0.00111853666666667,0.000520268666666667,0.00175062966666667,0.000351288,0.000608879,0.000246558333333333,0.000230354666666667,0.000312483666666667,0.00158655766666667
Los Angeles,2.7499e-05,0.00109180533333333,0.0202466763333333,0.000515969666666667,0.00327632233333333,0.001417515,0.000165730666666667,0.00168034866666667,0.003699096,0.00100782566666667,0.00368707033333333,0.00294915866666667
New York,4.54426666666667e-05,0.00230456333333333,0.00142617366666667,0.00380825666666667,0.000480259333333333,0.00165532366666667,0.000586531666666667,0.006683805,0.0137486253333333,0.000115974333333333,0.002050387,0.00830593166666667
Seattle,0.0,6.66666666666667e-06,4.81253333333333e-05,0.00190666066666667,3.33333333333333e-06,5.07026666666667e-05,0.0,0.00427044966666667,2.6728e-05,0.000520284333333333,0.00312922566666667,0.000799124
Sunnyvale,2.68373333333333e-05,0.00103200533333333,0.003742421,0.000642633,5.32193333333333e-05,0.000463798333333333,0.000266274333333333,0.00164792866666667,0.000924445666666667,0.000224637333333333,0.000102910666666667,0.000818913333333333
Washington DC,4.45216666666667e-05,0.0122154503333333,0.004533395,0.007316614,0.000667862333333333,0.00590375966666667,0.001012344,0.006830674,0.0159583393333333,6.999e-05,0.00526045533333333,0.04996841
