src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.70086666666667e-05,3.33333333333333e-06,1e-05,1.87733333333333e-05,4.84333333333333e-05,0.0,0.0,0.0,6.66666666666667e-06,4.00953333333333e-05
Atlanta_2,1.71206666666667e-05,0.00297176933333333,0.00101818,0.000382772333333333,0.00159073133333333,0.00138472133333333,0.00109617233333333,0.00182384233333333,0.000639023,1.57646666666667e-05,0.00065339,0.00377271633333333
Chicago,0.0,0.002188576,0.0156926156666667,0.00175442666666667,0.00160216533333333,0.00366331433333333,0.000275618666666667,0.00878368866666667,0.00345320533333333,0.000161715333333333,0.00128759833333333,0.00208749
Denver,3.33333333333333e-06,0.000410738666666667,0.006997666,0.00107154066666667,0.00236990766666667,0.004207211,0.002305995,0.00333848033333333,0.00123728333333333,0.000978375333333333,0.001543864,0.00432660233333333
Houston,3.08853333333333e-05,0.000924594666666667,0.000804777666666667,0.000428674,0.000831899666666667,0.000131503,0.000108479666666667,0.00294103433333333,0.000182277333333333,0.0,0.000298721666666667,0.000867457666666667
Indianapolis,0.000929779666666667,0.00257687866666667,0.00783200866666667,0.000861116333333333,0.00026797,0.00309662866666667,0.000652038666666667,0.0123827293333333,0.00334927966666667,0.000176343,0.00242513066666667,0.001408309
Kansas City,0.0,0.000422411333333333,0.00208773066666667,0.00169609266666667,0.000673264333333333,0.00116499666666667,0.000497828333333333,0.000808562333333333,0.000212103666666667,6.769e-06,0.000621079666666667,0.00104521266666667
Los Angeles,1.82896666666667e-05,0.00171465633333333,0.0143733663333333,0.000961295333333333,0.00157668066666667,0.00445572766666667,0.000431201,0.00204939066666667,0.00708121033333333,0.00249963233333333,0.005550788,0.00998361466666667
New York,0.000875649666666667,0.00381128466666667,0.005361275,0.00325679133333333,0.00125430166666667,0.006081428,0.000742918666666667,0.0128091983333333,0.0102157516666667,0.00015345,0.00425152466666667,0.005943188
Seattle,0.0,0.00151896666666667,0.000303215333333333,0.000419286666666667,6.66666666666667e-06,0.000669989333333333,7.628e-06,0.005274787,1.97466666666667e-05,0.000841525,0.00451050233333333,4.819e-06
Sunnyvale,0.0,0.00124239733333333,0.001716987,0.000402018666666667,0.000458021666666667,0.00109905966666667,0.000528441666666667,0.00368641966666667,0.001194966,0.000349436666666667,0.000616217666666667,0.001040651
Washington DC,4.75e-05,0.0119852243333333,0.0101100356666667,0.00759746933333333,0.003293206,0.00720285966666667,0.00182762066666667,0.016193191,0.0165895843333333,0.000710838333333333,0.007039241,0.027549163
