src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000124498333333333,4.162e-06,5.12906666666667e-05,6.81666666666667e-06,0.0,0.0,9.946e-06,8.44333333333333e-06,3.841e-05,1.66666666666667e-06,3.33333333333333e-06,3.59743333333333e-05
Atlanta_2,1.00683333333333e-05,0.00402687766666667,0.00170121533333333,0.000625317,8.97766666666667e-05,0.00300694866666667,0.000661962,0.001320809,0.000730600666666667,1.66666666666667e-06,0.000354435333333333,0.00326870333333333
Chicago,1.48973333333333e-05,0.000891597666666667,0.006563539,0.000535434,0.00260807366666667,0.002486534,0.000665080333333333,0.003251033,0.001052449,8.89023333333333e-05,0.000229162333333333,0.00236613266666667
Denver,1.322e-05,0.000485362333333333,0.006882197,0.000731880333333333,0.001979231,0.00440501033333333,0.00264173733333333,0.000727281,0.002005511,0.001531909,0.00117064033333333,0.004946294
Houston,2.1909e-05,0.000264017,0.00128226433333333,8.7159e-05,0.005806045,0.000216454333333333,0.000416568,0.000254181333333333,0.000601467,6.66666666666667e-06,0.000250802333333333,0.000729316666666667
Indianapolis,9.54433333333333e-06,0.001509845,0.00520050966666667,0.002212157,0.00269965766666667,0.002039,0.000254971333333333,0.000503738,0.00179703666666667,4.0643e-05,0.00214447533333333,0.00133689166666667
Kansas City,7.86666666666667e-06,0.000732654,0.00187544566666667,0.00120523866666667,0.000470666666666667,0.001562062,0.001181786,0.000550779,0.000329310666666667,0.000315099666666667,0.000489076666666667,0.00177878066666667
Los Angeles,4.5223e-05,0.000971603,0.00566775266666667,0.000800689,0.000761292,0.001194056,0.000565988,0.00183544566666667,0.00292155333333333,0.00163832733333333,0.002635841,0.00261974033333333
New York,9.88533333333333e-05,0.00184406633333333,0.00209912633333333,0.003623987,0.000594081333333333,0.00253637433333333,0.000685363666666667,0.007769942,0.00976537266666667,0.000121009,0.00142426933333333,0.008288661
Seattle,0.0,9.89233333333333e-06,0.0,7.3671e-05,6.66666666666667e-06,3.89043333333333e-05,6.66666666666667e-06,0.00362740233333333,2.64666666666667e-05,0.000679942666666667,0.00361395066666667,6.66666666666667e-06
Sunnyvale,8.29966666666667e-06,0.000952184333333333,0.00351162966666667,0.000344449,0.000321099333333333,0.000869835,0.000366210666666667,0.00122897166666667,0.00126184833333333,0.000284567,0.000542142,0.000705521333333333
Washington DC,0.000203136,0.014068643,0.00549378533333333,0.00823723833333333,0.002676404,0.00659970033333333,0.00241336633333333,0.00284530966666667,0.0153994256666667,0.000957719666666667,0.00695024166666667,0.0246653906666667
