src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.11456666666667e-05,0.000148819,3.33333333333333e-06,1.36163333333333e-05,6.66666666666667e-06,0.0,1.5743e-05,1.02056666666667e-05,1.66666666666667e-06,6.66666666666667e-06,9.1268e-05
Atlanta_2,3.21746666666667e-05,0.00303246866666667,0.000600776333333333,0.000486476333333333,0.000226863,0.00225105433333333,0.000339356666666667,0.00179052216666667,0.000701462333333333,3.80481666666667e-05,0.000333028,0.005073875
Chicago,1.57746666666667e-05,0.000770653666666667,0.00573328333333333,0.000703828,0.000658907,0.00213150733333333,0.00101215966666667,0.004544946,0.00346081333333333,2.27116666666667e-05,0.000446447,0.00397153733333333
Denver,1.6858e-05,0.000505742333333333,0.00538994,0.00209458033333333,0.00223938666666667,0.00304499533333333,0.00243235233333333,0.002001486,0.00146366466666667,9.9658e-05,0.00153833766666667,0.00353785133333333
Houston,0.000327649333333333,0.000707493333333333,0.00163038966666667,0.000136695,0.00227338366666667,0.000174886,0.000134298,0.001122564,0.000181452666666667,0.0,0.000159839333333333,0.00160067066666667
Indianapolis,3.75666666666667e-06,0.00313653,0.00641536766666667,0.00126284866666667,0.00308333333333333,0.00105846966666667,0.000676140666666667,0.00234365133333333,0.002609104,5.74283333333333e-05,0.000848562,0.00318173166666667
Kansas City,0.0,0.00114054033333333,0.00164797633333333,0.001139647,0.000582446,0.001701666,0.001759324,0.00147003566666667,0.000572167,2.3489e-05,0.000488009666666667,0.00138836933333333
Los Angeles,7.16323333333333e-05,0.003119996,0.009074241,0.000739168333333333,0.001637682,0.002002892,0.000951533,0.001348932,0.00471542466666667,0.00143178266666667,0.00594979666666667,0.003165965
New York,0.000116729333333333,0.00374649233333333,0.00164294033333333,0.00388697,0.00083897,0.002442158,0.00145865833333333,0.00829486366666667,0.012011876,0.000164317333333333,0.001438028,0.011508956
Seattle,0.0,3.33333333333333e-06,0.0,0.000220853,3.33333333333333e-06,3.2017e-05,3.33333333333333e-06,0.00341715233333333,3.51306666666667e-05,0.000506922333333333,0.00320209566666667,0.0
Sunnyvale,0.000104995,0.000876776,0.00188036066666667,0.000213966,0.000948547666666667,0.000711073333333333,0.000401852,0.003248142,0.00154202833333333,0.000341982333333333,0.00381155766666667,0.001267357
Washington DC,0.000109098,0.013230503,0.00845897866666667,0.00681862466666667,0.002185062,0.00519711266666667,0.00161458133333333,0.00694888333333333,0.0116324106666667,0.000407889,0.00414145933333333,0.0388491366666667
