src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.47673333333333e-05,0.0,6.16333333333333e-06,0.0,0.000110304666666667,0.000106586,7.4355e-05,0.0,1.07526666666667e-05,0.000100544
Atlanta_2,2.73716666666667e-05,0.003588953,0.000530135,0.000661661333333333,6.13963333333333e-05,0.00167399466666667,0.000205593,0.00162923333333333,0.000295221666666667,1.7867e-05,0.000653262,0.005263249
Chicago,2.93116666666667e-05,0.000768196333333333,0.00868570633333333,0.000783799333333333,0.00102413766666667,0.00369032366666667,0.000754749,0.00461079433333333,0.002506301,4.66456666666667e-05,0.000939256333333333,0.001582112
Denver,1.462e-05,0.000922594333333333,0.00857251166666667,0.001015357,0.00192245933333333,0.00318061866666667,0.00183005566666667,0.001153769,0.00136069233333333,0.00181440466666667,0.00149069366666667,0.00439505666666667
Houston,0.000449997,4.42763333333333e-05,0.00122293,0.0001069,0.00173173966666667,0.000638076666666667,6.63633333333333e-05,0.00118955066666667,0.000586469666666667,3.33333333333333e-06,0.000420721666666667,0.001375296
Indianapolis,0.0,0.001385565,0.00745811433333333,0.000810684666666667,0.00315776666666667,0.00129767533333333,0.000416282,0.00211771833333333,0.001572694,3.65496666666667e-05,0.00315032933333333,0.00172759666666667
Kansas City,3.33333333333333e-06,0.000134859333333333,0.00170719333333333,0.00111072066666667,0.000404867666666667,0.00146707666666667,0.001083362,0.000170859333333333,0.000150019666666667,0.000294002666666667,0.000450745666666667,0.00102673533333333
Los Angeles,1.33086666666667e-05,0.003678747,0.011354436,0.000756112,0.000283445666666667,0.002499393,0.001133269,0.00269889733333333,0.00459963933333333,0.001986024,0.00297194733333333,0.002448539
New York,3.6508e-05,0.00179351866666667,0.00245090933333333,0.003334799,0.000437315666666667,0.001354769,0.000512908333333333,0.00954545666666667,0.0119721176666667,0.000112346,0.00222160866666667,0.005749436
Seattle,0.0,1.53273333333333e-05,0.0,0.000201676666666667,5.09866666666667e-06,3.36853333333333e-05,0.0,0.00356445633333333,4.6224e-05,0.000464635333333333,0.00342599766666667,1.60026666666667e-05
Sunnyvale,1.158e-05,0.000910593,0.006496049,0.000446131,6.67653333333333e-05,0.000757359333333333,0.000409356333333333,0.00189622833333333,0.00172737233333333,0.000536186666666667,0.000582737333333333,0.000568968666666667
Washington DC,0.000185166,0.0113461,0.00618993466666667,0.00768167933333333,0.00229991766666667,0.00543494133333333,0.00129701866666667,0.00731070733333333,0.012855252,0.000131446666666667,0.00355531033333333,0.0306208513333333
