src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.04493333333333e-05,0.0,3.33333333333333e-06,0.0,1.4176e-05,9.413e-05,4.54066666666667e-06,0.0,2.63646666666667e-05,5.35666666666667e-05
Atlanta_2,1.86273333333333e-05,0.00321120966666667,0.000227910333333333,0.000479386333333333,0.001016229,0.00160820566666667,5.82973333333333e-05,0.00182517916666667,0.000170221333333333,1.75685e-05,0.000390524,0.00331555566666667
Chicago,1.3615e-05,0.000648239,0.00396570666666667,0.00141956766666667,0.00130231266666667,0.00240382233333333,0.000304631,0.0104301633333333,0.000837422666666667,5.99523333333333e-05,0.000485677666666667,0.001826153
Denver,1.578e-05,0.000289457333333333,0.005884561,0.001032605,0.00170480433333333,0.00303191666666667,0.00217811333333333,0.000785022666666667,0.00185485833333333,0.000778569333333333,0.001935921,0.003959274
Houston,2.10826666666667e-05,0.000188251666666667,0.00127551466666667,5.3152e-05,0.00169899766666667,3.96733333333333e-05,0.000166519,0.000766446,0.000216840666666667,3.33333333333333e-06,0.000200897333333333,0.000165204666666667
Indianapolis,0.0,0.00121349366666667,0.00422187,0.00311809933333333,6.17123333333333e-05,0.003457909,0.000103089666666667,0.00190685933333333,0.00166280433333333,0.00019686,0.00108659566666667,0.00121292566666667
Kansas City,0.0,0.000119993666666667,0.00112041066666667,0.00163997166666667,0.000344630333333333,0.00148159366666667,0.000917239666666667,0.000502915666666667,0.000103014333333333,0.000206333333333333,0.000321811666666667,0.00164747366666667
Los Angeles,6.66666666666667e-06,0.000867445,0.006807625,0.000632282,0.000368577,0.00123499066666667,0.000412633333333333,0.001334617,0.00261996333333333,0.00119750933333333,0.003613838,0.009490712
New York,5.39166666666667e-06,0.001688666,0.00177961966666667,0.00298638933333333,0.000582449333333333,0.00174991166666667,0.00119309933333333,0.00554447566666667,0.005291718,0.000151242666666667,0.002695387,0.004145782
Seattle,0.0,1.92453333333333e-05,0.0,0.00194042666666667,0.0,2.20356666666667e-05,6.66666666666667e-06,0.00337461666666667,1.27733333333333e-05,0.000480966333333333,0.00326858333333333,0.0
Sunnyvale,2.69203333333333e-05,0.000807259333333333,0.001327475,0.000248607,4.66926666666667e-05,9.5864e-05,5.17116666666667e-05,0.00269900733333333,0.000685171666666667,0.000285994,0.000462580333333333,0.000800217
Washington DC,6.36233333333333e-06,0.0125592103333333,0.00508701533333333,0.00865155666666667,0.00680929233333333,0.00670080533333333,0.001603715,0.025326796,0.012997668,0.000393579,0.00415082633333333,0.0357722066666667
