src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.72526666666667e-05,2.25003333333333e-05,1.23553333333333e-05,1.678e-05,3.33333333333333e-06,0.0,4.27196666666667e-05,0.000161159666666667
Atlanta_2,5.86066666666667e-06,0.00317361966666667,0.00135278733333333,0.000491613333333333,0.000684121,0.00193665733333333,4.217e-05,0.001574124,0.000552054333333333,1.66666666666667e-06,0.000407477333333333,0.004693143
Chicago,4.98733333333333e-06,0.000610991,0.00729768,0.000426226666666667,0.003333129,0.00476899733333333,0.000799344666666667,0.00380881166666667,0.00190832166666667,0.000130265333333333,0.000706750333333333,0.00144664833333333
Denver,1.436e-05,0.000384301333333333,0.00767670866666667,0.00162792933333333,0.002265672,0.00480411233333333,0.00236276666666667,0.00239068766666667,0.00132033333333333,0.00210780266666667,0.00100011066666667,0.00467006
Houston,0.000353423,0.000386130333333333,0.00197966966666667,0.000120057,0.00180597366666667,0.000253076333333333,0.000262329666666667,0.00122256833333333,0.000467665333333333,4.06293333333333e-05,0.000132988666666667,0.000286661
Indianapolis,3.33333333333333e-06,0.000976025,0.00504962,0.00159379433333333,0.000384671,0.00260807133333333,0.00249751766666667,0.00219979266666667,0.00366421666666667,5.13223333333333e-05,0.00185583466666667,0.00148635133333333
Kansas City,0.0,0.000135275,0.00124927133333333,0.00179490866666667,0.000363537666666667,0.003154491,0.000858587,0.000706144666666667,0.000946354333333333,0.000254288,0.000417663333333333,0.000924868666666667
Los Angeles,5.07e-06,0.001894769,0.009092422,0.000972063333333333,0.00309277333333333,0.000906759,0.000220985666666667,0.00316226866666667,0.005941447,0.002425483,0.003213356,0.00519211433333333
New York,1.30573333333333e-05,0.00164607033333333,0.00276673433333333,0.003028778,0.000649118333333333,0.00266055466666667,0.000490701333333333,0.008035992,0.011138214,0.000330170333333333,0.00268127666666667,0.00658411666666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00157309733333333,0.0,3.4961e-05,0.0,0.00390533833333333,0.00108211066666667,0.000922311333333333,0.00414991233333333,3.33333333333333e-06
Sunnyvale,8.68966666666667e-06,0.00105529033333333,0.00449361566666667,0.000257913666666667,0.000136076666666667,0.00118564466666667,0.000261024333333333,0.00206792366666667,0.00119667766666667,0.000408869,0.000610845,0.00107527066666667
Washington DC,1.15556666666667e-05,0.010741123,0.008838147,0.00476263133333333,0.00149793233333333,0.00604100966666667,0.001906457,0.00799582633333333,0.017281201,0.000230821666666667,0.00772422,0.0356874966666667
