src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000107282,2.7084e-05,2.03493333333333e-05,6.10666666666667e-06,3.33333333333333e-06,5.57566666666667e-05,2.24e-05,6.66666666666667e-06,5.5375e-05,6.66666666666667e-06,0.0,0.000120217666666667
Atlanta_2,6.24763333333333e-05,0.00435962666666667,0.00400698666666667,0.000403475666666667,0.00157313333333333,0.002632513,0.00065494,0.00199510033333333,0.00211480066666667,0.000137680333333333,0.000855852333333333,0.007682038
Chicago,2.33226666666667e-05,0.003128572,0.0135443783333333,0.00106781033333333,0.00140479133333333,0.00727039066666667,0.00291985866666667,0.004927562,0.00428226933333333,0.000117127333333333,0.000528328333333333,0.00512990133333333
Denver,2.95866666666667e-05,0.000689355666666667,0.00869735833333333,0.00189294166666667,0.00255092533333333,0.00415598566666667,0.002717167,0.002228962,0.002500233,0.00217417833333333,0.00127357066666667,0.00556525833333333
Houston,3.3895e-05,0.00132698366666667,0.00221927333333333,0.000308753666666667,0.00196321566666667,0.00159601933333333,0.00109737566666667,0.000900705,0.00127161133333333,3.55326666666667e-05,0.000222180333333333,0.00244124766666667
Indianapolis,1.08156666666667e-05,0.00191584533333333,0.00938800666666667,0.000899417666666667,0.003299261,0.004735971,0.00156274266666667,0.00210056666666667,0.002550336,0.000644460333333333,0.000617324333333333,0.005660124
Kansas City,0.000111432666666667,0.000619793666666667,0.00354964833333333,0.00104926766666667,0.000511546333333333,0.00431788333333333,0.00160629733333333,0.000624752,0.000795684333333333,0.000274926666666667,0.000492430666666667,0.004244803
Los Angeles,2.08713333333333e-05,0.00194059533333333,0.015725079,0.001412786,0.000813145666666667,0.00367888466666667,0.000556296,0.00121780466666667,0.00833841333333333,0.00415107366666667,0.00203940266666667,0.007451133
New York,0.000133971,0.00506032933333333,0.00421220733333333,0.005309625,0.00130415566666667,0.00682423733333333,0.00335807633333333,0.00932212033333333,0.0173964676666667,0.000204604666666667,0.00214380533333333,0.0216851253333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,2.02293333333333e-05,0.000850344666666667,8.331e-06,0.000322778666666667,1.20306666666667e-05,0.00366112466666667,5.68826666666667e-05,0.000705895,0.00391225766666667,0.000168855333333333
Sunnyvale,0.000108665,0.00145641166666667,0.00726452233333333,0.000424364,0.00108927533333333,0.002213267,0.000700985666666667,0.00114724166666667,0.002146468,0.000597567333333333,0.00109437033333333,0.00208625633333333
Washington DC,0.00152377833333333,0.015640484,0.0119042926666667,0.00592458233333333,0.004167584,0.0127003356666667,0.00390425133333333,0.00656034866666667,0.0214215156666667,0.000895408666666667,0.00389056933333333,0.0537962033333333
