src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000988143666666667,8.4489e-05,0.000109118666666667,1.66666666666667e-05,4.1666e-05,7.73153333333333e-05,0.000152362666666667,1.43183333333333e-05,0.000135603333333333,0.0,0.000138653,0.000354958333333333
Atlanta_2,9.81936666666667e-05,0.00401321633333333,0.00635422533333333,0.000584975666666667,0.000923691,0.00294166433333333,0.001060518,0.0027190255,0.00382801866666667,0.000150437833333333,0.002967635,0.00777200033333333
Chicago,0.000287947,0.00547632366666667,0.0155384013333333,0.00693676766666667,0.00301379366666667,0.010381319,0.00276073466666667,0.002832541,0.002993248,0.000652666333333333,0.005308915,0.00981123366666667
Denver,2.9326e-05,0.002125054,0.00792186033333333,0.00128677166666667,0.001766054,0.00211767566666667,0.00357448,0.00217404133333333,0.00174270333333333,0.00249899366666667,0.00239971833333333,0.00459536433333333
Houston,0.000464068333333333,0.000322574666666667,0.00411394533333333,0.000224559666666667,0.00246189733333333,0.00130395066666667,0.00117564033333333,0.000430838666666667,0.000637969333333333,2.15193333333333e-05,0.00189601366666667,0.00174452233333333
Indianapolis,6.1873e-05,0.00148421166666667,0.0120876646666667,0.00104822033333333,0.000523354666666667,0.00305246966666667,0.00241859233333333,0.001120891,0.002902323,0.000162196666666667,0.004505291,0.00561137733333333
Kansas City,6.69853333333333e-05,0.000747123,0.00513133,0.00178638466666667,0.001116049,0.00419319333333333,0.000929961,0.000507437,0.00123279066666667,0.000290217333333333,0.002120794,0.00246940466666667
Los Angeles,0.0,0.003064455,0.0165363236666667,0.000941461,0.00151004133333333,0.005600547,0.001508175,0.000944555333333333,0.00563217566666667,0.002415132,0.00712086033333333,0.017923156
New York,0.000272261666666667,0.00575452,0.00624842433333333,0.00278634633333333,0.00184484033333333,0.00669446733333333,0.00283209366666667,0.007230961,0.0250969526666667,0.000560533666666667,0.00416677333333333,0.014635303
Seattle,0.0,0.000451894666666667,1.39503333333333e-05,0.00888786433333333,3.39686666666667e-05,9.5654e-05,3.79573333333333e-05,0.00188571366666667,7.25933333333333e-06,0.00123960733333333,0.00404108433333333,1.4785e-05
Sunnyvale,0.000987824,0.014670797,0.0322546723333333,0.0128018386666667,0.008466382,0.026905514,0.0206737973333333,0.00253217533333333,0.006543462,0.00483172033333333,0.00308314433333333,0.0227411553333333
Washington DC,0.00083416,0.015277286,0.011905311,0.00668382833333333,0.00611117833333333,0.007948491,0.00324891233333333,0.01243034,0.0312422476666667,0.000400935666666667,0.00793900766666667,0.04790694
