src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.2276e-05,1.64973333333333e-05,0.000171000333333333,0.0,8.63933333333333e-05,7.47816666666667e-05,0.000138022333333333,0.0,4.8577e-05,0.0,0.0,0.000373281666666667
Atlanta_2,0.0,0.003286766,0.00277112366666667,0.0,0.00413125866666667,0.00442948,0.000549003666666667,3.33333333333333e-06,0.00165875266666667,5.44133333333333e-06,4.0339e-05,0.00904877866666667
Chicago,0.0,0.00227815,0.018322253,0.00839164033333333,0.00254673,0.00713472833333333,0.002624715,2.79443333333333e-05,0.00596982833333333,3.33333333333333e-06,0.000638952333333333,0.004468186
Denver,0.0,0.000449272333333333,0.000599175666666667,0.00186295566666667,0.002885048,0.00411037566666667,0.000895646,0.0,0.000363846,0.0122493253333333,3.33333333333333e-06,0.00248622166666667
Houston,0.0,0.00551800833333333,0.000107552,4.22103333333333e-05,0.0125483563333333,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.000813834333333333,0.0,1.07373333333333e-05,0.0115041423333333
Indianapolis,0.0,0.002239314,0.0161926856666667,0.00573545433333333,0.00195570366666667,0.00217199433333333,0.00276279133333333,0.0,0.00595769366666667,0.0,3.40343333333333e-05,0.00405392766666667
Kansas City,0.0,0.000646336,0.00316245,0.00160166233333333,0.000811089333333333,0.00240719166666667,0.000727642,0.0,0.001006393,0.0,1.48293333333333e-05,0.00108780033333333
Los Angeles,0.0,0.003879841,0.000814915333333333,3.33333333333333e-06,0.002122393,9.2594e-05,2.7431e-05,0.003967779,0.000301026333333333,0.0320401123333333,0.00238573333333333,0.0105193736666667
New York,0.0,0.00842887566666667,0.012255418,0.0122651296666667,0.005350935,0.00421366,0.00220002466666667,1.46053333333333e-05,0.0282128866666667,0.0,0.000484452,0.0148780706666667
Seattle,0.0,4.5289e-05,2.36863333333333e-05,0.0,0.000109501666666667,0.0,0.0,0.000277851666666667,1.2402e-05,0.007205018,0.005546196,0.000180093333333333
Sunnyvale,0.0,0.00181676366666667,0.000540851,0.0,0.000863444666666667,2.01e-05,1.3644e-05,0.00155229066666667,0.000122548,0.0124897776666667,7.5827e-05,0.00105204833333333
Washington DC,0.0,0.0139777316666667,0.012875844,0.000405371333333333,0.0214546976666667,0.00362094666666667,0.00171397133333333,3.33333333333333e-06,0.018252096,3.33333333333333e-06,0.000624663333333333,0.0418291666666667
