src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26316666666667e-05,4.4516e-05,0.000177895,0.0,1.8389e-05,1.7738e-05,3.5673e-05,3.40636666666667e-05,1.49133333333333e-05,3.41733333333333e-06,8.23433333333333e-06,0.000161197666666667
Atlanta_2,0.000137508666666667,0.003975728,0.00180131433333333,0.000479141666666667,0.00464388133333333,0.003908895,0.000404407333333333,0.00210146416666667,0.00234995066666667,0.0001330325,0.000885868,0.008495997
Chicago,3.3307e-05,0.00273911933333333,0.018085951,0.003148967,0.000949608,0.00435068433333333,0.00186982833333333,0.00737204633333333,0.00244443733333333,0.000106020333333333,0.001213162,0.00410772633333333
Denver,4.58866666666667e-05,0.000986324,0.007329874,0.00215406166666667,0.00411706433333333,0.003018059,0.00288082033333333,0.00174717966666667,0.003219736,0.00151692566666667,0.00194026766666667,0.00575214566666667
Houston,0.000128501,0.000894806,0.002532187,0.000536178,0.000925291,0.000418327666666667,0.000579405666666667,0.00165336533333333,0.000385237666666667,2.52453333333333e-05,0.000221012666666667,0.00108257033333333
Indianapolis,1.74556666666667e-05,0.00342054833333333,0.0103044963333333,0.00240396533333333,0.00111084033333333,0.00942449933333333,0.000988581,0.004534787,0.00432520066666667,8.51523333333333e-05,0.00219166066666667,0.005165081
Kansas City,5.5643e-05,0.000721655,0.00340676333333333,0.002065832,0.000700159333333333,0.00187815833333333,0.001295577,0.000742402333333333,0.000519940666666667,3.16366666666667e-05,0.000548504666666667,0.00180075666666667
Los Angeles,0.000314379,0.00490344733333333,0.0198314356666667,0.00401847533333333,0.00350350033333333,0.0104451863333333,0.00126838866666667,0.00192749733333333,0.00809423,0.00213395266666667,0.00493265833333333,0.0146987753333333
New York,0.000242076333333333,0.00613451133333333,0.00774281533333333,0.00446068033333333,0.00209933666666667,0.00502670866666667,0.002248258,0.0100174866666667,0.0189626356666667,0.000234619333333333,0.00371116,0.00972933133333333
Seattle,0.0,0.00144164066666667,8.37816666666667e-05,0.00250544466666667,3.34353333333333e-05,0.000137869,7.19196666666667e-05,0.004805742,2.97373333333333e-05,0.00155826133333333,0.00352406633333333,3.72666666666667e-05
Sunnyvale,7.55406666666667e-05,0.00215143033333333,0.00614410166666667,0.000628749666666667,0.000641785333333333,0.001840207,0.001115955,0.00778346833333333,0.00127509366666667,0.001693958,0.000895998333333333,0.00285435433333333
Washington DC,0.000633804666666667,0.012851173,0.013081838,0.00880722366666667,0.006773618,0.01152166,0.005820445,0.017369104,0.0167242286666667,0.000269221333333333,0.00473548266666667,0.03659678
