src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000169060666666667,3.84986666666667e-05,1.65323333333333e-05,0.000747127333333333,0.0,3.9742e-05,4.95716666666667e-05,0.0,0.000174253,2.81926666666667e-05
Atlanta_2,7.04033333333333e-06,0.00321352066666667,0.00099456,0.000875459,0.000144480333333333,0.001563829,8.81876666666667e-05,0.002980184,0.000419234,8.37466666666667e-06,0.000809737,0.003964509
Chicago,2.2711e-05,0.000921057,0.009577779,0.00155658066666667,0.00103476466666667,0.00295793666666667,0.00159618533333333,0.007200765,0.00130924866666667,0.000140913333333333,0.002019551,0.011292526
Denver,3.61466666666667e-05,0.00106825033333333,0.00426848266666667,0.00414306533333333,0.002378797,0.00114120133333333,0.00257476633333333,0.00195719666666667,0.002261066,0.001379748,0.00179231266666667,0.001890142
Houston,0.000447551666666667,0.000535637666666667,0.000870676333333333,9.66316666666667e-05,0.000716657333333333,0.000265175666666667,0.00123841533333333,0.00172732866666667,0.000451907,0.0,0.000556017,0.000394433666666667
Indianapolis,3.35123333333333e-05,0.00124203233333333,0.00651490066666667,0.000820189666666667,0.000392922333333333,0.00321068166666667,0.000824571666666667,0.00692104233333333,0.00366186233333333,8.9265e-05,0.000877993,0.00146132033333333
Kansas City,0.0,0.000291668,0.00177697666666667,0.00244027533333333,0.000373845666666667,0.00105323833333333,0.000945888,0.001187541,0.000587994,3.89713333333333e-05,0.000208280333333333,0.00237477133333333
Los Angeles,6.51813333333333e-05,0.00211220066666667,0.012259157,0.00414060633333333,0.000772032666666667,0.00491570433333333,0.000662359333333333,0.001475991,0.00907986233333333,0.001981232,0.00527054666666667,0.0138933943333333
New York,6.11966666666667e-05,0.00390991766666667,0.00400829866666667,0.002948412,0.001355067,0.003572044,0.00120075733333333,0.009344768,0.009309597,0.000363394333333333,0.004926806,0.00513633866666667
Seattle,0.0,2.2112e-05,2.9329e-05,0.001523874,4.3435e-05,3.21973333333333e-05,0.0,0.00196506066666667,7.03646666666667e-05,0.000879659,0.001066845,1.9216e-05
Sunnyvale,7.39333333333333e-06,0.001047897,0.001877239,0.000505376,0.000511453333333333,0.000765972333333333,0.000322393333333333,0.00405334966666667,0.001252843,0.000291189666666667,0.000690951333333333,0.000990086
Washington DC,3.33333333333333e-06,0.0110009503333333,0.00859077766666667,0.00330391866666667,0.00335025533333333,0.00386304933333333,0.001592171,0.0172731643333333,0.0139829376666667,0.000484830333333333,0.00416719,0.021392137
