src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000125016333333333,3.33333333333333e-06,3.09496666666667e-05,0.0,1.58743333333333e-05,1.69253333333333e-05,6.24566666666667e-06,4.27133333333333e-05,1.01986666666667e-05,0.0,2.86333333333333e-05,6.33046666666667e-05
Atlanta_2,1.09566666666667e-05,0.00280129233333333,0.000487274333333333,0.000977490666666667,0.00314270966666667,0.00137327133333333,7.09656666666667e-05,0.00194138816666667,0.000465425,5.57908333333333e-05,0.000543036,0.00253027966666667
Chicago,6.66666666666667e-06,0.001036083,0.00771094766666667,0.002660496,0.000326903666666667,0.00293000866666667,0.00111885766666667,0.00493002533333333,0.00190764766666667,0.000102414333333333,0.000560373666666667,0.00160574666666667
Denver,3.50786666666667e-05,0.000203816,0.00404028,0.001668279,0.00146877933333333,0.00593588066666667,0.00175513066666667,0.00133172866666667,0.001507091,0.001285302,0.00187999866666667,0.004374953
Houston,0.000334146,0.00101175233333333,0.00149690033333333,0.000147154,0.000622411666666667,0.000130055666666667,8.22336666666667e-05,0.000366563,0.000313184666666667,0.0,0.000123882666666667,0.000229077333333333
Indianapolis,0.000943022333333333,0.001330337,0.0125147953333333,0.002258728,0.000541865333333333,0.00491198833333333,0.000582707666666667,0.00274737933333333,0.00177214433333333,1.5257e-05,0.00102267433333333,0.003362609
Kansas City,0.0,0.000303794,0.00129769666666667,0.000341726666666667,0.000685064666666667,0.000997351333333333,0.00113995666666667,0.000705277333333333,0.000754310333333333,0.00113962733333333,0.000531808666666667,0.000992736666666667
Los Angeles,1.13153333333333e-05,0.0279786416666667,0.00868559266666667,0.00139101433333333,0.000659221333333333,0.00120516733333333,0.000639970333333333,0.001769991,0.00517885866666667,0.00106834266666667,0.00519882433333333,0.002129786
New York,0.000799853666666667,0.00227100066666667,0.002544831,0.00327057166666667,0.000674111,0.004991029,0.00107674566666667,0.006936392,0.008062947,2.8699e-05,0.00223028766666667,0.005927198
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000593764666666667,3.33333333333333e-06,3.99013333333333e-05,6.66666666666667e-06,0.00309048966666667,1.21173333333333e-05,0.000415917666666667,0.00250076933333333,1.8595e-05
Sunnyvale,0.0,0.00111621266666667,0.002067107,0.000571863333333333,0.000194344666666667,0.000402543,0.000249197666666667,0.00178039166666667,0.000890830666666667,0.000220895333333333,0.000532211333333333,0.000593435666666667
Washington DC,2e-05,0.00965801033333333,0.00518781066666667,0.006431884,0.00200439733333333,0.003547559,0.00265117233333333,0.00445442466666667,0.0132999113333333,0.000458577,0.004620652,0.023847059
