src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.93306666666667e-05,3.143e-05,3.33333333333333e-06,7.17233333333333e-06,0.0,0.0,1.66666666666667e-06,2.83826666666667e-05,1.66666666666667e-06,7.82933333333333e-06,2e-05
Atlanta_2,3.75916666666667e-05,0.010375099,0.000484601666666667,0.000730903666666667,0.00163006333333333,0.00205649733333333,7.4844e-05,0.00143222433333333,0.000540822,3.12466666666667e-05,0.000267406,0.00412715766666667
Chicago,4.93573333333333e-05,0.001211322,0.00608318133333333,0.00275864266666667,0.00230126966666667,0.00387354566666667,0.00210017966666667,0.00528210833333333,0.001037903,1.96723333333333e-05,0.000474129,0.00382967366666667
Denver,3.65533333333333e-05,0.000146440333333333,0.005424268,0.00359075633333333,0.00337465833333333,0.00431135466666667,0.00205019433333333,0.00191888933333333,0.001554343,0.000348302333333333,0.000995212666666667,0.00477475333333333
Houston,3.47453333333333e-05,0.001343061,0.000587956333333333,0.000209314666666667,0.00221618066666667,0.000166848,0.000548695666666667,0.000364254666666667,0.000272706333333333,0.0,0.000224681333333333,0.000207819333333333
Indianapolis,6.66666666666667e-06,0.00152760033333333,0.00466373266666667,0.00269221533333333,0.000114917,0.00201895133333333,0.001206739,0.004457061,0.00276054133333333,9.70773333333333e-05,0.00122250966666667,0.00299532733333333
Kansas City,3.33333333333333e-06,0.000185196333333333,0.001788878,0.00139719833333333,0.000426739666666667,0.00130591033333333,0.000898786,0.00112805766666667,0.000182188666666667,6.81e-06,0.000483569333333333,0.00130099666666667
Los Angeles,8.869e-06,0.00226616333333333,0.00795432933333333,0.000965674333333333,0.000489039666666667,0.001048307,0.001012867,0.00181571833333333,0.00523894466666667,0.001588039,0.00220537033333333,0.00774719
New York,0.000196572333333333,0.004542424,0.001358937,0.003767005,0.000815795666666667,0.00217830666666667,0.0009409,0.00798416133333333,0.0110217403333333,0.000389685,0.00147008566666667,0.008053686
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,5.13083333333333e-05,5.12533333333333e-06,0.00113234833333333,3.33333333333333e-06,0.00397648,0.000130877333333333,0.000660502333333333,0.003421145,0.000121777333333333
Sunnyvale,0.0,0.000745575,0.00179286533333333,0.000266200666666667,0.000631825,0.00110354666666667,0.000124319666666667,0.00169244533333333,0.00113141766666667,0.000169588,0.00061527,0.00121790933333333
Washington DC,1.10613333333333e-05,0.0122434386666667,0.00836446166666667,0.00559544333333333,0.001482138,0.00710033333333333,0.00288878066666667,0.00698826933333333,0.017564737,0.000744806,0.00202602133333333,0.0218323183333333
