src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.32683333333333e-05,1e-05,0.0,1.89523333333333e-05,7.06906666666667e-05,0.0,0.000114371666666667,4.59193333333333e-05,1.66666666666667e-06,6.66666666666667e-06,0.000120818
Atlanta_2,0.000404706666666667,0.00555469733333333,0.000586542,0.000898979,0.00178044866666667,0.000948581666666667,8.5911e-05,0.00133308116666667,0.000442754,2.37538333333333e-05,0.000893585,0.002009501
Chicago,2.90276666666667e-05,0.001409147,0.00665079433333333,0.00152398166666667,0.00208807566666667,0.001934528,0.00125464033333333,0.003381023,0.00182458466666667,3.55843333333333e-05,0.000510453,0.00150395066666667
Denver,2.44533333333333e-05,0.000555826,0.00541988233333333,0.000825067333333333,0.00172871233333333,0.00358195833333333,0.002927426,0.00148464833333333,0.00184984366666667,0.00153017633333333,0.00168614166666667,0.00570691833333333
Houston,0.000210952333333333,0.000218106666666667,0.000993657666666667,0.000313053666666667,0.00175201233333333,9.2328e-05,0.000137654333333333,0.000634426333333333,0.000297358333333333,0.0,0.000199471666666667,0.001192555
Indianapolis,0.0,0.000963176333333333,0.00282106366666667,0.000862485333333333,0.00297651466666667,0.002118115,0.000573053666666667,0.001217333,0.00415295133333333,2.33106666666667e-05,0.00132676,0.00133015633333333
Kansas City,3.33333333333333e-06,0.000226951333333333,0.00140795766666667,0.000977086,0.000172851666666667,0.00167293733333333,0.00156344966666667,0.000405940666666667,0.000436237666666667,0.000327285333333333,0.000578826666666667,0.001240745
Los Angeles,3.56963333333333e-05,0.001380937,0.00490762366666667,0.00169939133333333,0.000344923333333333,0.002825298,0.000435182,0.00215524633333333,0.00321631266666667,0.00175633766666667,0.00345405933333333,0.00498325466666667
New York,0.000170123666666667,0.001447162,0.00334968566666667,0.00293824366666667,0.001164647,0.002287007,0.00103455,0.00857926133333333,0.00963115666666667,0.000169579333333333,0.00251121533333333,0.00637765966666667
Seattle,0.0,9.18666666666667e-06,3.33333333333333e-06,0.001399454,3.33333333333333e-06,3.49616666666667e-05,6.66666666666667e-06,0.00480393533333333,3.67336666666667e-05,0.000836531666666667,0.00412458033333333,3.33333333333333e-06
Sunnyvale,2.9573e-05,0.00145641533333333,0.004037672,0.000371084,0.000106367333333333,0.00121111366666667,0.000461695333333333,0.001575733,0.00206831533333333,0.000379279333333333,0.000755028333333333,0.000730959333333333
Washington DC,0.000486303666666667,0.014057111,0.008084311,0.00675826266666667,0.00287200833333333,0.00488570166666667,0.00140221433333333,0.00639313966666667,0.020983357,0.000174073333333333,0.00500731,0.0246374043333333
