src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000354779666666667,1.0415e-05,1.51646666666667e-05,3.00203333333333e-05,0.000158661333333333,7.31233333333333e-05,1e-05,0.0,6.70066666666667e-06,0.000111192333333333
Atlanta_2,1.55506666666667e-05,0.003234562,0.00165906533333333,0.000374132666666667,0.000250102333333333,0.00188542933333333,0.000243366,0.00205069333333333,0.000829383666666667,0.000124913333333333,0.000549246333333333,0.004352043
Chicago,5.6034e-05,0.00199643466666667,0.0118271563333333,0.001962817,0.00597848366666667,0.00437947466666667,0.002030909,0.103063296666667,0.00397872133333333,0.000739510333333333,0.00121591666666667,0.00313597966666667
Denver,2.05613333333333e-05,0.000506886666666667,0.00913870266666667,0.000950579,0.00156935466666667,0.006430542,0.00111862433333333,0.000617690333333333,0.00285297766666667,0.000892323333333333,0.000605823,0.005239429
Houston,2.8276e-05,0.000236268333333333,0.00282598733333333,0.000222034,0.000626844666666667,0.000347411,0.000676521666666667,0.000715529666666667,0.000588106,4.3714e-05,0.000270442333333333,0.000768088333333333
Indianapolis,3.6227e-05,0.003287166,0.0121711156666667,0.002421508,0.000314493666666667,0.00199651733333333,0.000819715333333333,0.004314442,0.00296897833333333,0.000246258,0.00154402266666667,0.00549213733333333
Kansas City,1.00583333333333e-05,0.000291528666666667,0.00242381433333333,0.00238915966666667,0.000372223,0.00157145333333333,0.000930984666666667,0.000862563666666667,0.000451369666666667,3.44096666666667e-05,0.000315299666666667,0.00168127566666667
Los Angeles,0.000107886,0.00342101933333333,0.008412763,0.000824738,0.000723656,0.002705504,0.000951657666666667,0.001457651,0.00550258733333333,0.00178500666666667,0.001781024,0.012640629
New York,0.000166991666666667,0.00379037433333333,0.00612241966666667,0.00453539866666667,0.000946373333333333,0.00511934533333333,0.001571828,0.00681938366666667,0.017795715,0.000415665,0.00251706333333333,0.01378636
Seattle,3.33333333333333e-06,1.3911e-05,7.6483e-05,0.000563718,1.16056666666667e-05,7.92316666666667e-05,2.07743333333333e-05,0.00718720366666667,0.000103191,0.00186221833333333,0.00700570266666667,3.253e-05
Sunnyvale,4.345e-05,0.000783261333333333,0.001452499,0.000233219333333333,0.00128802966666667,0.000514971666666667,0.000576573,0.002556329,0.000786807666666667,0.000324148,0.000108655666666667,0.000617119333333333
Washington DC,3.39846666666667e-05,0.0181680656666667,0.008532467,0.007406126,0.002453648,0.00663955666666667,0.00166032366666667,0.0135967256666667,0.0195754283333333,0.000197183666666667,0.00389205233333333,0.0272535003333333
