src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.47253333333333e-05,7.0161e-05,0.000214188666666667,6.66666666666667e-06,1.6028e-05,0.000175618666666667,3.25596666666667e-05,0.000177649666666667,0.000165413,0.0,3.33333333333333e-06,7.4283e-05
Atlanta_2,1.0032e-05,0.00874899533333333,0.002996574,0.000702529333333333,0.000476354333333333,0.00272868933333333,0.000606994666666667,0.00235594433333333,0.00158489033333333,0.000355269,0.00104915333333333,0.00676860666666667
Chicago,0.000154339666666667,0.00231300033333333,0.0128856743333333,0.00191914633333333,0.00425650633333333,0.00882354966666667,0.00496658966666667,0.00923644466666667,0.00328851633333333,0.001325828,0.00290008566666667,0.00464610933333333
Denver,1.17866666666667e-05,0.000884834,0.00841839033333333,0.00175363333333333,0.00274464866666667,0.00448076666666667,0.001417961,0.001370803,0.00317667766666667,0.00114277866666667,0.00191390233333333,0.00765457366666667
Houston,5.49163333333333e-05,0.000257413666666667,0.00526358066666667,0.000834121,0.00188307933333333,0.001211266,0.000939489333333333,0.0125644893333333,0.000997529,0.000326622333333333,0.000385437666666667,0.000456312666666667
Indianapolis,2.565e-05,0.00194228666666667,0.014424238,0.00250117833333333,0.00119754533333333,0.005049297,0.00152976,0.00342954033333333,0.003355049,0.000578742666666667,0.00250160933333333,0.00236812833333333
Kansas City,2.03723333333333e-05,0.000400739,0.00442815733333333,0.00126975466666667,0.000620229666666667,0.001792856,0.000817180666666667,0.00132982533333333,0.00169506166666667,0.000452481,0.000585830666666667,0.00107305666666667
Los Angeles,0.000146574333333333,0.00237641833333333,0.01775026,0.00166786666666667,0.00172926266666667,0.004783843,0.00175701966666667,0.002406027,0.00870822866666667,0.00135791033333333,0.004236759,0.00991294833333333
New York,0.000203037333333333,0.00388384233333333,0.0109786083333333,0.005708655,0.003914673,0.00622002166666667,0.003434709,0.0123611743333333,0.0231328646666667,0.00291413333333333,0.005255585,0.014343344
Seattle,0.0,5.61096666666667e-05,0.000619296333333333,0.000751229333333333,0.000231476666666667,0.000275735666666667,0.000240202,0.00502561566666667,0.000362139,0.00173193433333333,0.006702209,0.000135490666666667
Sunnyvale,0.000208925333333333,0.00131657133333333,0.00527291766666667,0.00111711566666667,0.000495787,0.003619306,0.000770725666666667,0.00487683266666667,0.002802057,0.00132792366666667,0.000345317333333333,0.002238367
Washington DC,0.000131498333333333,0.0163502603333333,0.011801426,0.00845004033333333,0.00198724366666667,0.003605957,0.00345875133333333,0.0122981,0.0257760453333333,0.00125321833333333,0.00841919733333333,0.0319620543333333
