src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.79533333333333e-06,1.33333333333333e-05,4.15573333333333e-05,4.2823e-05,0.000137384333333333,3.33333333333333e-06,3.33333333333333e-06,1.67116666666667e-05,0.000153630333333333,1.66666666666667e-06,1.54586666666667e-05,0.000162325333333333
Atlanta_2,0.000135621666666667,0.00522214333333333,0.00200181566666667,0.00247803766666667,0.000791562333333333,0.002213755,0.00227576833333333,0.00189731333333333,0.00150253566666667,7.56143333333333e-05,0.001218829,0.007275649
Chicago,3.27836666666667e-05,0.003273148,0.0103896136666667,0.00188024533333333,0.00231783233333333,0.0117500543333333,0.00130091633333333,0.004522815,0.00260094466666667,0.000327714,0.001268608,0.00604976933333333
Denver,4.50513333333333e-05,0.00115887733333333,0.0121527403333333,0.00169405,0.00267176733333333,0.003245403,0.00438954,0.00172281133333333,0.00344613166666667,0.00365114466666667,0.00275311033333333,0.00691817366666667
Houston,0.000119714666666667,0.00162310733333333,0.001625742,0.000218886,0.00187526166666667,0.000922949,0.000217991333333333,0.000323121,0.000488311333333333,4.34393333333333e-05,0.000302179,0.000891552333333333
Indianapolis,4.2096e-05,0.00166192233333333,0.00902458266666667,0.00322285333333333,0.003377645,0.000774457666666667,0.000643136666666667,0.00305553966666667,0.00383484966666667,0.000612979,0.003653766,0.00266501566666667
Kansas City,7.61433333333333e-06,0.000198053666666667,0.00223501366666667,0.00159825766666667,0.000150167,0.00182184933333333,0.001268984,0.000398653666666667,0.000397924333333333,0.000429285333333333,0.000464799666666667,0.00129050233333333
Los Angeles,0.000180335333333333,0.00373184533333333,0.010147856,0.00565051666666667,0.00202403533333333,0.008760847,0.001629093,0.00258372733333333,0.00649437833333333,0.00457965033333333,0.00421842766666667,0.005999054
New York,0.000100628666666667,0.00590429333333333,0.00624307366666667,0.00548490933333333,0.001686522,0.00649453166666667,0.00196857633333333,0.0109012266666667,0.0138632343333333,0.000682460666666667,0.002772075,0.0220277433333333
Seattle,3.33333333333333e-06,1.0856e-05,1.4147e-05,0.00247167766666667,1.73546666666667e-05,0.000314744,6.66666666666667e-06,0.00430709766666667,3.63146666666667e-05,0.001361969,0.00481013,1.33333333333333e-05
Sunnyvale,1.84493333333333e-05,0.001964061,0.00605677766666667,0.001125741,0.000379674666666667,0.001668304,0.000299003333333333,0.00286764533333333,0.00122281333333333,0.00149989733333333,0.000591163333333333,0.00206739933333333
Washington DC,5.5253e-05,0.013778136,0.00926985033333333,0.0135175583333333,0.005106797,0.007432979,0.00505342233333333,0.00812581666666667,0.0213863363333333,0.000680799,0.00887947033333333,0.03636414
