src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000503714333333333,1.06666666666667e-05,4.41673333333333e-05,4.78143333333333e-05,7.38166666666667e-06,1.82306666666667e-05,2.59853333333333e-05,2.84076666666667e-05,3.33333333333333e-06,0.0,3.52666666666667e-06,0.000263882333333333
Atlanta_2,5.37986666666667e-05,0.00344465666666667,0.00206373333333333,0.000493025,0.005600577,0.00395322066666667,0.000540595333333333,0.00190444383333333,0.000969613333333333,0.0003726945,0.000922447666666667,0.00325128866666667
Chicago,4.34723333333333e-05,0.00310495833333333,0.01365954,0.001579922,0.001259283,0.008309375,0.00143899833333333,0.004919155,0.00155329866666667,0.000503390666666667,0.002335923,0.00367824233333333
Denver,3.0488e-05,0.001908798,0.00563303,0.00606621866666667,0.00337861666666667,0.00342964533333333,0.00647921366666667,0.00304276633333333,0.000652204333333333,0.001621573,0.00397173633333333,0.00671081766666667
Houston,0.000192272666666667,0.00284297566666667,0.00145079833333333,0.000883662333333333,0.00236588033333333,0.00176362366666667,0.000219912666666667,0.000859436,0.000642798666666667,0.000386401,0.000743799333333333,0.00039438
Indianapolis,3.55703333333333e-05,0.00355835633333333,0.008261452,0.002050601,0.00145151633333333,0.00798768466666667,0.00128359666666667,0.002673537,0.00310400033333333,0.000461393666666667,0.001956768,0.003826684
Kansas City,2.7736e-05,0.000466284333333333,0.00273524066666667,0.00123862633333333,0.00146817133333333,0.00160165733333333,0.00190642166666667,0.000724089,0.000414421333333333,0.000580949333333333,0.000622974,0.00155561466666667
Los Angeles,4.90756666666667e-05,0.00344961066666667,0.011687663,0.00477856666666667,0.00180054866666667,0.003655612,0.000906624333333333,0.00189985366666667,0.004845963,0.002729137,0.00237590333333333,0.015051142
New York,3.3392e-05,0.005074612,0.00417127266666667,0.004706821,0.00217169933333333,0.00392695433333333,0.00113358633333333,0.00909488333333333,0.023678534,0.000791685,0.003747377,0.0110036676666667
Seattle,0.0,0.000189121333333333,1.74323333333333e-05,0.000372442,2.3716e-05,7.95896666666667e-05,1.47883333333333e-05,0.004831198,6.66666666666667e-06,0.00235852766666667,0.005099046,1.42826666666667e-05
Sunnyvale,6.94706666666667e-05,0.001790284,0.00377880533333333,0.001963538,0.00204528566666667,0.00169138366666667,0.000939408,0.00231962733333333,0.00208175866666667,0.000772336333333333,0.002470462,0.00362874833333333
Washington DC,0.000234650666666667,0.0172555963333333,0.012824113,0.0116456706666667,0.002552066,0.00513585033333333,0.00162149466666667,0.0167825796666667,0.024253712,0.00102896966666667,0.00406880833333333,0.03704028
